0 6391.45 1756 1942 -19 1
62.5 6151.39 1689 1868 -20 1
125 5890.11 1619 1788 -19 1
187.5 5632.51 1545 1710 -20 1
250 5369.99 1473 1630 -19 1
312.5 5112.4 1405 1552 -19 1
375 4851.02 1331 1472 -19 1
437.5 4593.49 1260 1394 -20 1
500 4330.75 1187 1312 -18 1
562.5 4073.32 1116 1235 -18 1
625 3811.92 1046 1154 -19 1
687.5 3553.14 974 1075 -18 1
750 3291.9 900 996 -19 1
812.5 3034.2 830 917 -19 1
875 2771.68 759 838 -19 1
937.5 2514.07 686 759 -17 1
1000 2252.71 615 679 -15 1
1062.5 1995.26 544 600 -15 1
1125 1732.65 471 521 -18 1
1187.5 1475.07 400 441 -17 1
1250 1213.6 329 362 -18 1
1312.5 956.085 257 284 -17 1
1375 693.529 184 205 -17 1
1437.5 435.861 113 125 -17 1
1500 174.568 43 47 -15 1
1562.5 -84.3064 -30 -31 -17 1
1625 -345.743 -100 -112 -18 1
1687.5 -603.259 -172 -191 -15 1
1750 -866.01 -244 -270 -14 1
1812.5 -1123.48 -314 -349 -18 1
1875 -1384.93 -386 -428 -15 1
1937.5 -1642.52 -460 -507 -18 1
2000 -1905.1 -531 -587 -17 1
2062.5 -2162.83 -601 -666 -15 1
2125 -2424.08 -672 -744 -17 1
2187.5 -2681.69 -745 -823 -14 1
2250 -2944.34 -817 -903 -14 1
2312.5 -3201.85 -888 -982 -15 1
2375 -3463.36 -960 -1063 -14 1
2437.5 -3722.1 -1031 -1140 -13 1
2500 -3983.65 -1104 -1220 -13 1
2562.5 -4241.3 -1174 -1300 -13 1
2625 -4503.87 -1248 -1380 -14 1
2687.5 -4761.53 -1318 -1457 -13 1
2750 -5022.9 -1389 -1536 -15 1
2812.5 -5280.53 -1462 -1616 -10 1
2875 -5543.15 -1535 -1695 -13 1
2937.5 -5800.66 -1605 -1774 -14 1
3000 -6062.14 -1676 -1854 -12 1
3062.5 -6319.62 -1746 -1932 -12 1
3125 -6582.38 -1820 -2012 -12 1
3187.5 -6839.95 -1890 -2091 -10 1
3250 -7101.41 -1964 -2170 -12 1
3312.5 -7360.35 -2034 -2249 -10 1
3375 -7621.62 -2106 -2330 -12 1
3437.5 -7879.28 -2178 -2408 -14 1
3500 -8141.89 -2250 -2489 -10 1
3562.5 -8399.41 -2321 -2567 -12 1
3625 -8660.91 -2392 -2646 -10 1
3687.5 -8918.45 -2463 -2725 -13 1
3750 -9181.2 -2537 -2805 -10 1
3812.5 -9438.69 -2607 -2883 -10 1
3875 -9700.02 -2680 -2963 -9 1
3937.5 -9957.72 -2751 -3043 -9 1
4000 -10220.4 -2823 -3122 -9 1
4062.5 -10478.1 -2895 -3199 -8 1
4125 -10739.5 -2967 -3281 -10 1
4187.5 -10998.3 -3037 -3359 -10 1
4250 -11259.8 -3110 -3437 -8 1
4312.5 -11517.4 -3179 -3516 -9 1
4375 -11780.1 -3251 -3596 -10 1
4437.5 -12037.7 -3325 -3676 -9 1
4500 -12299.1 -3397 -3754 -8 1
4562.5 -12556.8 -3468 -3833 -8 1
4625 -12819.4 -3538 -3913 -8 1
4687.5 -13077.1 -3612 -3994 -8 1
4750 -13338.4 -3682 -4072 -8 1
4812.5 -13595.9 -3753 -4150 -8 1
4875 -13717.5 -3787 -4187 -8 1
4937.5 -13718.5 -3787 -4188 -7 1
