0 2.19699 -74 -6 0
50 2.96116 -97 -7 0
100 6.25187 -195 -8 0
150 9.5411 -292 -9 0
200 12.8279 -390 -12 0
250 16.1162 -488 -13 0
300 19.3834 -587 -17 0
350 22.6741 -683 -18 0
400 25.9625 -782 -20 0
450 29.251 -880 -21 0
500 32.5413 -977 -23 0
550 35.8294 -1074 -26 0
600 39.0993 -1173 -26 0
650 42.3897 -1269 -29 0
700 45.6807 -1368 -30 0
750 48.9697 -1463 -32 0
800 52.2619 -1563 -34 0
850 55.5527 -1660 -37 0
900 58.8239 -1759 -37 0
950 62.1178 -1857 -40 0
1000 65.4098 -1954 -42 0
1050 68.7028 -2052 -43 0
1100 71.9954 -2149 -46 0
1150 75.2889 -2247 -47 0
1200 78.5615 -2346 -48 0
1250 81.8573 -2443 -51 0
1300 85.1506 -2542 -52 0
1350 88.4436 -2640 -54 0
1400 91.7375 -2736 -57 0
1450 95.0319 -2835 -58 0
1500 98.3073 -2933 -59 0
1550 101.602 -3032 -62 0
1600 104.901 -3129 -63 0
1650 108.197 -3227 -64 0
1700 111.492 -3325 -68 0
1750 114.792 -3425 -69 0
1800 118.067 -3520 -70 0
1850 121.367 -3619 -73 0
1900 124.664 -3718 -74 0
1950 127.962 -3815 -76 0
2000 131.261 -3913 -79 0
2050 134.557 -4012 -79 0
2100 137.838 -4111 -81 0
2150 141.134 -4207 -84 0
2200 144.433 -4306 -85 0
2250 147.732 -4404 -86 0
2300 151.032 -4503 -89 0
2350 154.333 -4600 -90 0
2400 157.611 -4698 -90 0
2450 160.913 -4797 -95 0
2500 164.214 -4895 -96 0
2550 167.515 -4995 -98 0
2600 170.816 -5000 -100 0
2650 174.097 -5000 -101 0
2700 177.396 -5000 -102 0
2750 180.701 -5000 -104 0
2800 184.003 -5000 -108 0
2850 187.306 -5000 -109 0
2900 190.606 -5000 -111 0
2950 193.887 -5000 -112 0
3000 197.191 -5000 -115 0
3050 200.493 -5000 -115 0
3100 203.8 -5000 -118 0
3150 207.104 -5000 -119 0
3200 210.411 -5000 -122 0
3250 213.692 -5000 -123 0
3300 216.995 -5000 -125 0
3350 220.299 -5000 -128 0
3400 223.606 -5000 -129 0
3450 226.912 -5000 -131 0
3500 230.219 -5000 -133 0
3550 233.503 -5000 -134 0
3600 236.804 -5000 -136 0
3650 240.112 -5000 -137 0
3700 243.416 -5000 -140 0
3750 246.725 -5000 -141 0
3800 250.033 -5000 -144 0
3850 253.311 -5000 -145 0
3900 256.624 -5000 -147 0
3950 259.928 -5000 -148 0
