-100 98.6472 -2941 1977 1 11555.3
-97.5 96.048 -2851 1977 1 11540.3
-95 93.5924 -2792 1976 1 11525.6
-92.5 91.1055 -2717 1977 1 11511
-90 88.5957 -2633 1976 1 11496.2
-87.5 86.0922 -2546 1975 1 11481.4
-85 83.6009 -2470 1976 1 11466.5
-82.5 81.0896 -2429 1976 1 11451.7
-80 78.5921 -2344 1976 1 11437
-77.5 76.0949 -2258 1976 1 11422.2
-75 73.5979 -2198 1976 1 11407.5
-72.5 71.1039 -2130 1976 1 11392.6
-70 68.5769 -2026 1976 1 11377.8
-67.5 66.0872 -1971 1977 1 11363
-65 63.6229 -1894 1977 1 11348.1
-62.5 61.0997 -1804 1976 1 11333.7
-60 58.591 -1750 1976 1 11318.7
-57.5 56.092 -1676 1976 1 11303.9
-55 53.595 -1593 1976 1 11289
-52.5 51.1026 -1535 1977 1 11274.2
-50 48.6041 -1453 1976 1 11259.6
-47.5 46.1047 -1369 1976 1 11244.7
-45 43.5972 -1313 1977 1 11229.9
-42.5 41.0849 -1225 1975 1 11215
-40 38.5958 -1148 1976 1 11200.2
-37.5 36.0931 -1065 1976 1 11185.5
-35 33.6043 -1019 1977 1 11170.7
-32.5 31.1007 -924 1976 1 11155.9
-30 28.5885 -864 1976 1 11141
-27.5 26.0857 -787 1976 1 11126.3
-25 23.601 -694 1976 1 11111.5
-22.5 21.0776 -637 1976 1 11096.7
-20 18.5915 -555 1976 1 11081.9
-17.5 16.0838 -482 1976 1 11067.1
-15 13.5879 -404 1977 1 11052.3
-12.5 11.0963 -321 1975 1 11037.5
-10 9.99279 -301 1976 1 11031
-7.5 7.49278 -225 1977 1 11016.2
-5 4.99275 -153 1976 1 11001.4
-2.5 2.49283 -79 1977 1 10986.6
0 -7.492e-06 -6 1976 1 10971.9
2.5 -2.5072 68 1977 1 10957
5 -5.00714 141 1976 1 10942.3
7.5 -7.50715 217 1976 1 10927.5
10 -10.0071 288 1976 1 10912.7
12.5 -13.896 402 1976 1 10889.6
15 -16.3945 491 1976 1 10874.9
17.5 -18.9005 562 1976 1 10860
20 -21.4025 621 1976 1 10845.3
22.5 -23.8989 710 1976 1 10830.2
25 -26.3935 778 1975 1 10815.6
27.5 -28.8864 853 1976 1 10800.8
30 -31.3846 925 1976 1 10786.1
32.5 -33.886 1002 1976 1 10771.2
35 -36.4005 1087 1977 1 10756.4
37.5 -38.899 1149 1976 1 10741.6
40 -41.3933 1225 1976 1 10726.9
42.5 -43.8863 1295 1976 1 10712.1
45 -46.3876 1358 1977 1 10697.4
47.5 -48.904 1444 1976 1 10682.5
50 -51.3902 1514 1976 1 10667.7
52.5 -53.8804 1601 1976 1 10652.9
55 -56.3808 1672 1976 1 10638.2
57.5 -58.8766 1749 1975 1 10623.3
60 -61.3716 1794 1977 1 10608.5
62.5 -63.8931 1889 1977 1 10593.8
65 -66.3903 1958 1977 1 10579
67.5 -68.8813 2041 1976 1 10564.2
70 -71.3819 2114 1976 1 10549.4
72.5 -73.8873 2192 1975 1 10534.6
75 -76.3919 2264 1978 1 10519.8
77.5 -78.8833 2320 1976 1 10505
80 -81.3823 2404 1976 1 10490.2
82.5 -83.8791 2473 1977 1 10475.4
85 -86.379 2551 1978 1 10460.6
87.5 -88.885 2620 1977 1 10445.8
90 -91.3833 2698 1975 1 10431
92.5 -93.8655 2775 1976 1 10416.3
95 -96.3623 2846 1976 1 10401.5
97.5 -98.8691 2938 1976 1 10386.7
