0 -31.3541 32 -8 0
36.25 -31.2504 29 -6 0
72.5 -67.9482 67 -7 0
108.75 -104.748 102 -7 0
145 -142.737 141 -8 0
181.25 -179.416 179 -7 0
217.5 -216.04 214 -6 0
253.75 -252.346 250 -6 0
290 -290.149 289 -7 0
326.25 -326.682 323 -6 0
362.5 -363.219 361 -8 0
398.75 -399.67 397 -7 0
435 -436.116 433 -6 0
471.25 -473.478 469 -7 0
507.5 -509.878 505 -8 0
543.75 -546.229 541 -7 0
580 -583.473 579 -6 0
616.25 -619.793 614 -8 0
652.5 -656.098 653 -7 0
688.75 -692.375 688 -6 0
725 -729.493 726 -6 0
761.25 -765.734 764 -7 0
797.5 -801.942 795 -8 0
833.75 -838.105 832 -6 0
870 -874.252 869 -4 0
906.25 -911.307 905 -6 0
942.5 -947.433 942 -6 0
978.75 -983.516 977 -6 0
1015 -1019.58 1014 -7 0
1051.25 -1056.6 1051 -6 0
1087.5 -1092.62 1087 -8 0
1123.75 -1128.65 1124 -6 0
1160 -1165.54 1160 -7 0
1196.25 -1201.54 1196 -6 0
1232.5 -1237.52 1231 -4 0
1268.75 -1273.49 1268 -8 0
1305 -1310.33 1304 -7 0
1341.25 -1346.23 1340 -8 0
1377.5 -1382.1 1376 -6 0
1413.75 -1417.96 1412 -6 0
1450 -1455.06 1448 -7 0
1486.25 -1490.88 1485 -7 0
1522.5 -1525.12 1518 -7 0
1558.75 -1561.23 1556 -6 0
1595 -1598.58 1591 -8 0
1631.25 -1634.58 1628 -6 0
1667.5 -1670.44 1663 -8 0
1703.75 -1706.3 1700 -6 0
1740 -1742.09 1735 -7 0
1776.25 -1778.77 1772 -7 0
1812.5 -1814.49 1806 -7 0
1848.75 -1850.2 1843 -6 0
1885 -1885.87 1879 -7 0
1921.25 -1922.43 1914 -7 0
1957.5 -1957.99 1951 -7 0
1993.75 -1993.59 1987 -6 0
2030 -2029.24 2022 -7 0
2066.25 -2065.68 2059 -7 0
2102.5 -2101.15 2093 -7 0
2138.75 -2136.68 2131 -7 0
2175 -2173.08 2165 -6 0
2211.25 -2208.54 2199 -8 0
2247.5 -2243.93 2237 -7 0
2283.75 -2279.32 2272 -7 0
2320 -2315.68 2309 -7 0
2356.25 -2351.14 2346 -8 0
2392.5 -2386.5 2380 -6 0
2428.75 -2421.79 2414 -6 0
2465 -2458 2451 -6 0
2501.25 -2493.31 2487 -7 0
2537.5 -2528.73 2521 -7 0
2573.75 -2564 2557 -6 0
2610 -2600.03 2593 -7 0
2646.25 -2635.3 2629 -7 0
2682.5 -2670.52 2666 -7 0
2718.75 -2705.71 2700 -7 0
2755 -2742.11 2735 -6 0
2791.25 -2776.98 2772 -7 0
2827.5 -2812.12 2806 -7 0
2863.75 -2847.2 2844 -7 0
