0 2.67458 -81 -6 0
50 3.50575 -104 -6 0
100 6.82998 -205 -4 0
150 10.1529 -302 -4 0
200 13.4742 -400 -4 0
250 16.7961 -499 -4 0
300 20.0966 -595 -6 0
350 23.4194 -694 -6 0
400 26.7396 -793 -4 0
450 30.0608 -888 -6 0
500 33.384 -988 -6 0
550 36.7038 -1086 -7 0
600 40.0046 -1182 -6 0
650 43.3276 -1281 -6 0
700 46.6488 -1380 -6 0
750 49.9693 -1478 -7 0
800 53.2915 -1577 -6 0
850 56.6119 -1676 -4 0
900 59.9111 -1771 -6 0
950 63.2328 -1870 -6 0
1000 66.5536 -1967 -6 0
1050 69.8741 -2067 -6 0
1100 73.1937 -2165 -6 0
1150 76.5147 -2264 -4 0
1200 79.8132 -2362 -6 0
1250 83.1336 -2459 -7 0
1300 86.4532 -2559 -4 0
1350 89.7714 -2655 -4 0
1400 93.0908 -2755 -6 0
1450 96.4103 -2854 -7 0
1500 99.7088 -2951 -4 0
1550 103.025 -3049 -6 0
1600 106.342 -3148 -6 0
1650 109.661 -3247 -6 0
1700 112.98 -3344 -4 0
1750 116.299 -3442 -4 0
1800 119.597 -3540 -6 0
1850 122.91 -3638 -6 0
1900 126.232 -3735 -4 0
1950 129.547 -3835 -7 0
2000 132.866 -3933 -6 0
2050 136.186 -4031 -6 0
2100 139.483 -4132 -6 0
2150 142.794 -4228 -7 0
2200 146.107 -4329 -7 0
2250 149.426 -4427 -7 0
2300 152.746 -4523 -4 0
2350 156.062 -4622 -7 0
2400 159.358 -4722 -7 0
2450 162.672 -4820 -6 0
2500 165.985 -4919 -7 0
2550 169.301 -5000 -7 0
2600 172.617 -5000 -6 0
2650 175.91 -5000 -7 0
2700 179.228 -5000 -7 0
2750 182.537 -5000 -7 0
2800 185.851 -5000 -7 0
2850 189.163 -5000 -7 0
2900 192.477 -5000 -6 0
2950 195.767 -5000 -7 0
3000 199.082 -5000 -6 0
3050 202.392 -5000 -6 0
3100 205.703 -5000 -4 0
3150 209.01 -5000 -6 0
3200 212.329 -5000 -7 0
3250 215.616 -5000 -8 0
3300 218.922 -5000 -7 0
3350 222.234 -5000 -6 0
3400 225.54 -5000 -6 0
3450 228.856 -5000 -4 0
3500 232.167 -5000 -6 0
3550 235.45 -5000 -6 0
3600 238.754 -5000 -6 0
3650 242.064 -5000 -7 0
3700 245.364 -5000 -6 0
3750 248.676 -5000 -7 0
3800 251.986 -5000 -6 0
3850 255.27 -5000 -6 0
3900 258.578 -5000 -6 0
3950 261.877 -5000 -6 0
