0 -41.1421 34 -7 0
25 -40.5075 32 -7 0
50 -56.9951 50 -8 0
75 -82.4762 74 -8 0
100 -107.906 100 -7 0
125 -133.334 126 -7 0
150 -158.738 152 -7 0
175 -184.139 175 -7 0
200 -209.498 201 -8 0
225 -234.86 227 -7 0
250 -260.209 252 -8 0
275 -285.531 279 -8 0
300 -310.565 302 -8 0
325 -335.899 327 -8 0
350 -361.216 352 -8 0
375 -386.502 378 -8 0
400 -411.795 404 -8 0
425 -437.074 430 -7 0
450 -462.332 455 -8 0
475 -487.607 480 -7 0
500 -512.863 505 -8 0
525 -538.101 528 -9 0
550 -563.326 555 -8 0
575 -588.557 581 -6 0
600 -613.462 604 -7 0
625 -638.676 628 -8 0
650 -663.874 655 -8 0
675 -689.061 679 -8 0
700 -714.247 705 -8 0
725 -739.399 731 -8 0
750 -764.563 755 -8 0
775 -789.715 781 -7 0
800 -814.865 805 -8 0
825 -840 831 -8 0
850 -865.115 855 -9 0
875 -890.239 882 -7 0
900 -915.024 906 -8 0
925 -940.127 931 -8 0
950 -965.228 954 -8 0
975 -990.327 982 -7 0
1000 -1015.39 1007 -7 0
1025 -1040.46 1032 -7 0
1050 -1065.53 1054 -9 0
1075 -1090.55 1082 -9 0
1100 -1115.6 1104 -7 0
1125 -1140.66 1131 -8 0
1150 -1165.69 1156 -8 0
1175 -1190.71 1180 -8 0
1200 -1215.42 1207 -8 0
1225 -1240.45 1231 -9 0
1250 -1265.47 1254 -9 0
1275 -1290.45 1280 -8 0
1300 -1315.45 1306 -8 0
1325 -1340.43 1331 -9 0
1350 -1365.38 1357 -8 0
1375 -1390.33 1381 -8 0
1400 -1415.32 1407 -8 0
1425 -1440.28 1430 -8 0
1450 -1465.22 1456 -8 0
1475 -1489.85 1480 -8 0
1500 -1513.39 1505 -8 0
1525 -1538.64 1533 -8 0
1550 -1563.9 1557 -9 0
1575 -1589.11 1582 -8 0
1600 -1614.2 1605 -7 0
1625 -1639.2 1630 -9 0
1650 -1664.19 1656 -8 0
1675 -1689.15 1682 -9 0
1700 -1714.05 1706 -7 0
1725 -1738.98 1730 -9 0
1750 -1763.87 1754 -9 0
1775 -1788.44 1781 -8 0
1800 -1813.28 1802 -8 0
1825 -1838.14 1831 -7 0
1850 -1862.97 1855 -8 0
1875 -1887.81 1879 -8 0
1900 -1912.63 1905 -9 0
1925 -1937.45 1929 -8 0
1950 -1962.24 1954 -9 0
1975 -1987.02 1978 -8 0
