0 2.38096 -80 -7 0
50 3.25944 -106 -8 0
100 6.58551 -203 -8 0
150 9.9041 -303 -9 0
200 13.2271 -400 -8 0
250 16.5509 -499 -8 0
300 19.8538 -593 -8 0
350 23.1795 -694 -8 0
400 26.5025 -791 -8 0
450 29.8262 -889 -8 0
500 33.1521 -987 -8 0
550 36.4745 -1083 -7 0
600 39.7769 -1182 -7 0
650 43.1015 -1279 -9 0
700 46.4257 -1379 -8 0
750 49.7482 -1475 -8 0
800 53.0729 -1573 -9 0
850 56.3951 -1673 -8 0
900 59.6971 -1771 -8 0
950 63.0212 -1870 -8 0
1000 66.3449 -1964 -8 0
1050 69.6681 -2064 -8 0
1100 72.9892 -2163 -8 0
1150 76.3116 -2261 -8 0
1200 79.6136 -2357 -8 0
1250 82.9355 -2456 -8 0
1300 86.2564 -2553 -8 0
1350 89.5765 -2650 -7 0
1400 92.8983 -2747 -8 0
1450 96.2179 -2849 -9 0
1500 99.5184 -2945 -7 0
1550 102.84 -3043 -8 0
1600 106.067 -3140 -7 0
1650 109.384 -3239 -6 0
1700 112.703 -3338 -9 0
1750 116.024 -3437 -7 0
1800 119.321 -3533 -8 0
1850 122.639 -3635 -8 0
1900 125.96 -3731 -9 0
1950 129.276 -3830 -7 0
2000 132.594 -3927 -8 0
2050 135.916 -4025 -8 0
2100 139.21 -4122 -8 0
2150 142.525 -4222 -8 0
2200 145.84 -4320 -8 0
2250 149.157 -4418 -8 0
2300 152.475 -4517 -8 0
2350 155.79 -4614 -8 0
2400 159.086 -4713 -9 0
2450 162.402 -4812 -7 0
2500 165.72 -4910 -7 0
2550 169.035 -5000 -8 0
2600 172.35 -5000 -8 0
2650 175.642 -5000 -8 0
2700 178.945 -5000 -8 0
2750 182.193 -5000 -8 0
2800 185.125 -5000 -7 0
2850 187.143 -5000 -9 0
2900 188.113 -5000 -8 0
2950 188.472 -5000 -8 0
3000 188.59 -5000 -7 0
3050 188.659 -5000 -8 0
3100 188.686 -5000 -9 0
3150 188.749 -5000 -9 0
3200 188.761 -5000 -8 0
3250 188.763 -5000 -8 0
3300 188.784 -5000 -8 0
3350 188.794 -5000 -7 0
3400 188.829 -5000 -8 0
3450 188.851 -5000 -8 0
3500 188.837 -5000 -6 0
3550 188.878 -5000 -8 0
3600 188.888 -5000 -8 0
3650 188.883 -5000 -8 0
3700 188.907 -5000 -8 0
3750 188.887 -5000 -8 0
3800 188.915 -5000 -9 0
3850 188.925 -5000 -7 0
3900 188.942 -5000 -10 0
3950 188.946 -5000 -8 0
