0 -2.02477 67 -8 0
50 -2.94559 93 -7 0
100 -6.31292 191 -9 0
150 -9.67854 291 -7 0
200 -13.0463 391 -9 0
250 -16.4082 490 -8 0
300 -19.7484 589 -7 0
350 -23.1103 688 -7 0
400 -26.47 788 -6 0
450 -29.8283 887 -8 0
500 -33.1878 982 -7 0
550 -36.5434 1085 -8 0
600 -39.8786 1184 -6 0
650 -43.2337 1284 -6 0
700 -46.5877 1381 -8 0
750 -49.9387 1479 -7 0
800 -53.2914 1578 -8 0
850 -56.6395 1677 -8 0
900 -59.9658 1778 -6 0
950 -63.3138 1876 -7 0
1000 -66.6591 1973 -7 0
1050 -70.0023 2069 -8 0
1100 -73.3434 2172 -8 0
1150 -76.6855 2270 -7 0
1200 -80.0034 2368 -8 0
1250 -83.3415 2469 -7 0
1300 -86.6787 2567 -7 0
1350 -90.012 2664 -7 0
1400 -93.3454 2762 -7 0
1450 -96.6766 2861 -8 0
1500 -99.9861 2960 -7 0
1550 -103.311 3057 -8 0
1600 -106.68 3155 -7 0
1650 -110.002 3253 -7 0
1700 -113.323 3354 -6 0
1750 -116.645 3449 -8 0
1800 -119.943 3549 -7 0
1850 -123.259 3646 -7 0
1900 -126.572 3745 -7 0
1950 -129.885 3843 -8 0
2000 -133.193 3940 -8 0
2050 -136.504 4041 -8 0
2100 -139.791 4138 -7 0
2150 -143.093 4232 -7 0
2200 -146.395 4332 -7 0
2250 -149.7 4429 -8 0
2300 -153 4527 -7 0
2350 -156.294 4625 -7 0
2400 -159.573 4722 -8 0
2450 -162.866 4819 -7 0
2500 -166.161 4915 -9 0
2550 -169.45 4998 -8 0
2600 -172.737 4998 -8 0
2650 -176 4998 -8 0
2700 -179.288 4998 -8 0
2750 -182.572 4998 -7 0
2800 -185.851 4998 -7 0
2850 -189.128 4998 -8 0
2900 -192.408 4998 -8 0
2950 -195.661 4998 -7 0
3000 -198.936 4998 -7 0
3050 -202.202 4998 -7 0
3100 -205.472 4998 -9 0
3150 -208.741 4998 -7 0
3200 -212.012 4998 -7 0
3250 -215.25 4998 -7 0
3300 -218.512 4998 -7 0
3350 -221.773 4998 -7 0
3400 -225.031 4998 -8 0
3450 -228.289 4998 -8 0
3500 -231.538 4998 -7 0
3550 -234.774 4998 -7 0
3600 -238.022 4998 -7 0
3650 -241.269 4998 -7 0
3700 -244.519 4998 -7 0
3750 -247.766 4998 -7 0
3800 -251.01 4998 -7 0
3850 -254.232 4998 -8 0
3900 -257.469 4998 -7 0
3950 -260.706 4998 -7 0
