0 -1.74277 32 -8 0
50 -2.82966 48 -6 0
100 -6.25035 100 -7 0
150 -9.6704 151 -6 0
200 -13.079 201 -7 0
250 -16.4841 253 -7 0
300 -19.8642 303 -6 0
350 -23.2646 355 -7 0
400 -26.6597 405 -8 0
450 -30.0519 460 -8 0
500 -33.4434 507 -6 0
550 -36.8303 556 -7 0
600 -40.1959 609 -7 0
650 -43.5796 660 -6 0
700 -46.9612 709 -6 0
750 -50.3392 761 -7 0
800 -53.7182 810 -7 0
850 -57.0924 861 -6 0
900 -60.4443 911 -7 0
950 -63.8169 963 -6 0
1000 -67.1865 1014 -6 0
1050 -70.5558 1065 -7 0
1100 -73.9213 1113 -4 0
1150 -77.2879 1165 -7 0
1200 -80.6311 1214 -6 0
1250 -83.9955 1264 -6 0
1300 -87.3575 1315 -6 0
1350 -90.716 1367 -7 0
1400 -94.0751 1416 -7 0
1450 -97.4315 1467 -7 0
1500 -100.766 1514 -7 0
1550 -104.118 1567 -6 0
1600 -107.52 1618 -6 0
1650 -110.868 1668 -7 0
1700 -114.214 1718 -7 0
1750 -117.562 1770 -6 0
1800 -120.885 1818 -6 0
1850 -124.231 1868 -7 0
1900 -127.572 1918 -7 0
1950 -130.911 1966 -6 0
2000 -134.255 2017 -7 0
2050 -137.593 2069 -7 0
2100 -140.908 2120 -8 0
2150 -144.244 2169 -6 0
2200 -147.581 2220 -6 0
2250 -150.912 2269 -7 0
2300 -154.241 2320 -7 0
2350 -157.572 2369 -7 0
2400 -160.878 2419 -6 0
2450 -164.205 2468 -7 0
2500 -167.533 2519 -6 0
2550 -170.856 2569 -7 0
2600 -174.181 2620 -6 0
2650 -177.481 2669 -6 0
2700 -180.804 2718 -4 0
2750 -184.124 2769 -6 0
2800 -187.438 2817 -7 0
2850 -190.759 2867 -6 0
2900 -194.076 2917 -7 0
2950 -197.37 2968 -7 0
3000 -200.68 3017 -7 0
3050 -203.992 3068 -7 0
3100 -207.306 3117 -7 0
3150 -210.617 3167 -6 0
3200 -213.923 3216 -6 0
3250 -217.208 3266 -7 0
3300 -220.512 3315 -7 0
3350 -223.817 3364 -8 0
3400 -227.116 3415 -6 0
3450 -230.42 3464 -7 0
3500 -233.721 3514 -7 0
3550 -236.999 3562 -7 0
3600 -240.292 3613 -7 0
3650 -243.59 3662 -6 0
3700 -246.885 3710 -7 0
3750 -250.178 3762 -6 0
3800 -253.475 3811 -7 0
3850 -256.741 3861 -7 0
3900 -260.032 3909 -7 0
3950 -263.32 3957 -6 0
