0 2.0285 -7 -3 -13 1
22.5 24.069 -2 17 -15 1
45 46.9936 12 40 -15 1
67.5 69.0052 21 62 -13 1
90 91.9269 30 84 -14 1
112.5 113.937 45 107 -15 1
135 137.17 54 130 -13 1
157.5 159.171 65 151 -14 1
180 182.109 73 174 -15 1
202.5 204.12 81 197 -13 1
225 226.034 92 218 -14 1
247.5 249.262 103 241 -13 1
270 272.191 115 264 -14 1
292.5 294.2 123 286 -14 1
315 317.427 139 311 -14 1
337.5 339.453 145 332 -15 1
360 362.38 158 355 -14 1
382.5 384.399 164 377 -13 1
405 406.397 180 397 -13 1
427.5 429.637 189 422 -15 1
450 451.65 202 444 -14 1
472.5 474.575 209 467 -14 1
495 497.51 223 489 -15 1
517.5 519.824 231 511 -14 1
540 542.764 239 534 -14 1
562.5 564.767 253 559 -15 1
585 587.702 264 581 -14 1
607.5 609.713 269 601 -14 1
630 632.953 285 625 -14 1
652.5 654.968 294 646 -14 1
675 676.976 305 668 -14 1
697.5 699.912 316 692 -13 1
720 723.137 325 715 -14 1
742.5 745.152 334 737 -15 1
765 768.065 347 760 -13 1
787.5 790.07 358 781 -15 1
810 812.099 368 804 -14 1
832.5 835.32 378 827 -14 1
855 858.257 389 850 -14 1
877.5 880.249 395 871 -13 1
900 902.236 407 893 -15 1
922.5 925.484 422 917 -13 1
945 948.425 433 941 -13 1
967.5 970.454 438 961 -13 1
990 993.375 446 985 -14 1
1012.5 1015.37 460 1007 -14 1
1035 1038.61 467 1030 -15 1
1057.5 1060.59 484 1051 -13 1
1080 1083.52 490 1075 -14 1
1102.5 1105.56 506 1098 -15 1
1125 1128.79 515 1121 -13 1
1147.5 1150.81 527 1143 -14 1
1170 1173.73 531 1165 -14 1
1192.5 1195.73 541 1186 -15 1
1215 1217.75 555 1209 -14 1
1237.5 1241.01 566 1232 -14 1
1260 1263.92 579 1256 -15 1
1282.5 1285.95 583 1278 -14 1
1305 1308.89 594 1301 -17 1
1327.5 1331.19 610 1323 -15 1
1350 1353.19 617 1343 -13 1
1372.5 1376.12 629 1368 -14 1
1395 1399.05 639 1392 -13 1
1417.5 1421.08 648 1412 -14 1
1440 1444.33 659 1435 -13 1
1462.5 1466.33 672 1456 -14 1
1485 1488.34 678 1480 -14 1
1507.5 1511.24 688 1502 -14 1
1530 1534.48 697 1527 -13 1
1552.5 1556.5 711 1547 -13 1
1575 1579.43 721 1571 -14 1
1597.5 1601.44 732 1593 -13 1
1620 1623.48 739 1614 -13 1
1642.5 1646.67 754 1636 -14 1
1665 1669.61 761 1661 -14 1
1687.5 1691.62 775 1682 -14 1
1710 1714.56 781 1706 -14 1
1732.5 1736.86 792 1727 -15 1
1755 1759.82 803 1752 -13 1
1777.5 1781.83 819 1773 -13 1
