0 2.21022 -69 -6 0
50 3.14974 -95 -7 0
100 6.42812 -194 -9 0
150 9.6993 -291 -10 0
200 12.9754 -389 -12 0
250 16.2528 -485 -14 0
300 19.5099 -583 -15 0
350 22.79 -681 -18 0
400 26.0681 -778 -21 0
450 29.3468 -875 -23 0
500 32.6279 -972 -26 0
550 35.907 -1070 -28 0
600 39.1679 -1168 -29 0
650 42.4493 -1264 -31 0
700 45.7301 -1363 -32 0
750 49.0097 -1461 -36 0
800 52.2919 -1560 -37 0
850 55.5742 -1656 -40 0
900 58.8373 -1752 -41 0
950 62.1235 -1850 -45 0
1000 65.4071 -1950 -46 0
1050 68.6929 -2047 -48 0
1100 71.977 -2144 -51 0
1150 75.2627 -2243 -52 0
1200 78.5281 -2340 -53 0
1250 81.8151 -2436 -57 0
1300 85.1023 -2535 -58 0
1350 88.3878 -2633 -61 0
1400 91.6753 -2731 -62 0
1450 94.9627 -2829 -64 0
1500 98.2304 -2926 -68 0
1550 101.519 -3024 -69 0
1600 104.722 -3122 -70 0
1650 108.007 -3218 -73 0
1700 111.294 -3317 -74 0
1750 114.585 -3416 -78 0
1800 117.853 -3513 -79 0
1850 121.149 -3612 -81 0
1900 124.436 -3709 -83 0
1950 127.731 -3808 -85 0
2000 131.021 -3906 -86 0
2050 134.316 -4005 -90 0
2100 137.586 -4101 -92 0
2150 140.876 -4199 -93 0
2200 144.17 -4298 -96 0
2250 147.461 -4396 -98 0
2300 150.753 -4493 -100 0
2350 154.05 -4593 -102 0
2400 157.324 -4688 -103 0
2450 160.62 -4788 -106 0
2500 163.921 -4886 -109 0
2550 167.219 -4984 -112 0
2600 170.512 -5000 -113 0
2650 173.786 -5000 -115 0
2700 177.083 -5000 -115 0
2750 180.383 -5000 -119 0
2800 183.676 -5000 -122 0
2850 186.976 -5000 -123 0
2900 190.272 -5000 -125 0
2950 193.552 -5000 -126 0
3000 196.853 -5000 -129 0
3050 200.152 -5000 -131 0
3100 203.453 -5000 -133 0
3150 206.754 -5000 -135 0
3200 210.054 -5000 -139 0
3250 213.332 -5000 -140 0
3300 216.633 -5000 -141 0
3350 219.936 -5000 -144 0
3400 223.237 -5000 -145 0
3450 226.542 -5000 -147 0
3500 229.843 -5000 -151 0
3550 233.125 -5000 -153 0
3600 236.429 -5000 -153 0
3650 239.73 -5000 -156 0
3700 243.033 -5000 -157 0
3750 246.339 -5000 -161 0
3800 249.643 -5000 -162 0
3850 252.929 -5000 -164 0
3900 256.236 -5000 -167 0
3950 259.535 -5000 -169 0
