0 2.42413 -83 -8 0
50 3.2777 -112 -7 0
100 6.59781 -208 -8 0
150 9.91638 -308 -8 0
200 13.2265 -405 -7 0
250 16.543 -505 -6 0
300 19.8398 -599 -7 0
350 23.158 -700 -8 0
400 26.475 -797 -8 0
450 29.7931 -895 -7 0
500 33.1124 -994 -9 0
550 36.4289 -1091 -7 0
600 39.7268 -1187 -8 0
650 43.0462 -1285 -7 0
700 46.365 -1384 -8 0
750 49.6827 -1484 -8 0
800 53.0032 -1580 -8 0
850 56.3214 -1679 -8 0
900 59.6186 -1774 -8 0
950 62.9386 -1873 -8 0
1000 66.2587 -1973 -8 0
1050 69.5763 -2070 -8 0
1100 72.8931 -2171 -8 0
1150 76.2128 -2268 -7 0
1200 79.5105 -2365 -8 0
1250 82.8294 -2463 -8 0
1300 86.1472 -2562 -8 0
1350 89.464 -2662 -8 0
1400 92.7833 -2760 -8 0
1450 96.0999 -2857 -9 0
1500 99.3987 -2952 -8 0
1550 102.718 -3052 -9 0
1600 105.944 -3154 -7 0
1650 109.259 -3249 -8 0
1700 112.576 -3349 -8 0
1750 115.891 -3447 -8 0
1800 119.19 -3544 -8 0
1850 122.506 -3641 -8 0
1900 125.826 -3741 -7 0
1950 129.142 -3840 -9 0
2000 132.461 -3937 -7 0
2050 135.775 -4038 -8 0
2100 139.07 -4134 -7 0
2150 142.385 -4234 -9 0
2200 145.702 -4333 -7 0
2250 149.024 -4432 -8 0
2300 152.336 -4528 -8 0
2350 155.65 -4628 -7 0
2400 158.941 -4726 -8 0
2450 162.26 -4824 -8 0
2500 165.578 -4924 -8 0
2550 168.893 -5000 -8 0
2600 172.212 -5000 -8 0
2650 175.509 -5000 -7 0
2700 178.823 -5000 -8 0
2750 182.134 -5000 -8 0
2800 185.452 -5000 -9 0
2850 188.762 -5000 -7 0
2900 192.079 -5000 -8 0
2950 195.369 -5000 -8 0
3000 198.685 -5000 -8 0
3050 202.001 -5000 -7 0
3100 205.312 -5000 -9 0
3150 208.63 -5000 -8 0
3200 211.944 -5000 -7 0
3250 215.236 -5000 -7 0
3300 218.549 -5000 -8 0
3350 221.862 -5000 -9 0
3400 225.17 -5000 -8 0
3450 228.484 -5000 -9 0
3500 231.801 -5000 -8 0
3550 235.09 -5000 -8 0
3600 238.4 -5000 -7 0
3650 241.711 -5000 -8 0
3700 245.027 -5000 -8 0
3750 248.341 -5000 -8 0
3800 251.651 -5000 -8 0
3850 254.938 -5000 -8 0
3900 258.251 -5000 -8 0
3950 261.556 -5000 -9 0
