0 2.2725 -6 -6 0 1
26.25 28.3015 3 19 1 1
52.5 54.2773 17 45 1 1
78.75 80.2668 29 69 2 1
105 107.458 41 98 0 1
131.25 133.433 53 124 1 1
157.5 159.416 65 150 2 1
183.75 185.411 76 174 4 1
210 212.576 90 203 2 1
236.25 238.54 102 229 2 1
262.5 264.521 113 256 4 1
288.75 290.487 126 280 3 1
315 317.684 140 307 7 1
341.25 343.684 151 333 7 1
367.5 369.654 163 360 6 1
393.75 395.617 174 385 7 1
420 422.835 186 413 7 1
446.25 448.798 198 439 7 1
472.5 474.778 211 465 7 1
498.75 500.779 224 489 9 1
525 527.966 235 517 8 1
551.25 553.923 247 544 9 1
577.5 579.906 261 568 10 1
603.75 605.871 272 595 10 1
630 633.077 285 622 12 1
656.25 659.076 296 649 10 1
682.5 685.054 308 676 12 1
708.75 711.014 319 701 13 1
735 738.236 333 727 14 1
761.25 764.211 345 755 13 1
787.5 790.183 358 780 13 1
813.75 816.18 369 805 13 1
840 843.366 382 833 15 1
866.25 869.354 394 858 14 1
892.5 895.33 405 885 15 1
918.75 921.315 418 910 18 1
945 948.513 432 938 17 1
971.25 974.512 443 964 18 1
997.5 1000.47 455 988 15 1
1023.75 1026.46 467 1015 19 1
1050 1053.66 479 1043 19 1
1076.25 1079.61 491 1070 19 1
1102.5 1105.6 504 1096 19 1
1128.75 1131.89 516 1120 19 1
1155 1158.78 529 1147 20 1
1181.25 1184.74 540 1173 20 1
1207.5 1210.73 551 1198 23 1
1233.75 1237 565 1225 23 1
1260 1263.9 576 1252 21 1
1286.25 1289.91 589 1278 23 1
1312.5 1315.87 601 1303 23 1
1338.75 1342.14 615 1331 23 1
1365 1369.04 627 1357 24 1
1391.25 1395.01 638 1383 26 1
1417.5 1420.99 650 1409 24 1
1443.75 1447.3 662 1435 25 1
1470 1474.19 676 1463 26 1
1496.25 1500.17 688 1488 28 1
1522.5 1526.16 700 1514 26 1
1548.75 1552.43 711 1541 26 1
1575 1579.34 725 1567 28 1
1601.25 1605.34 737 1593 28 1
1627.5 1631.63 749 1619 29 1
1653.75 1657.6 761 1645 30 1
1680 1684.48 773 1673 29 1
1706.25 1710.52 783 1697 30 1
1732.5 1736.8 797 1724 30 1
1758.75 1762.76 809 1750 31 1
1785 1789.66 821 1778 31 1
1811.25 1815.62 833 1804 30 1
1837.5 1841.91 845 1829 32 1
1863.75 1867.92 858 1855 32 1
1890 1894.81 871 1882 34 1
1916.25 1920.81 881 1909 34 1
1942.5 1947.13 894 1936 34 1
1968.75 1973.08 906 1961 34 1
1995 1999.97 919 1987 35 1
2021.25 2026.28 932 2015 34 1
2047.5 2052.25 943 2039 36 1
2073.75 2078.24 954 2066 35 1
