-100 99.8319 -2940 -2491 1 -8142.59
-97.5 97.3275 -2874 -2492 1 -8142.57
-95 94.8272 -2801 -2491 1 -8142.57
-92.5 92.3245 -2713 -2491 1 -8142.53
-90 89.8277 -2647 -2491 1 -8142.54
-87.5 87.3301 -2575 -2491 1 -8142.55
-85 84.8236 -2491 -2490 1 -8142.56
-82.5 82.3316 -2409 -2491 1 -8142.49
-80 79.8297 -2337 -2491 1 -8142.59
-77.5 77.327 -2297 -2490 1 -8142.6
-75 74.8286 -2231 -2491 1 -8142.65
-72.5 72.333 -2141 -2491 1 -8142.56
-70 69.8334 -2081 -2490 1 -8142.55
-67.5 67.3284 -1997 -2490 1 -8142.57
-65 64.8233 -1938 -2490 1 -8142.59
-62.5 62.3261 -1865 -2491 1 -8142.55
-60 59.8485 -1759 -2490 1 -8142.57
-57.5 57.3602 -1680 -2490 1 -8142.64
-55 54.8363 -1641 -2490 1 -8142.57
-52.5 52.344 -1540 -2491 1 -8142.66
-50 49.8283 -1462 -2490 1 -8142.63
-47.5 47.3281 -1419 -2490 1 -8142.67
-45 44.8424 -1345 -2491 1 -8142.65
-42.5 42.3352 -1262 -2491 1 -8142.59
-40 39.8322 -1179 -2492 1 -8142.59
-37.5 37.3342 -1121 -2492 1 -8142.65
-35 34.8321 -1020 -2491 1 -8142.6
-32.5 32.3358 -971 -2490 1 -8142.63
-30 29.8253 -903 -2489 1 -8142.6
-27.5 27.3279 -791 -2491 1 -8142.87
-25 24.8262 -716 -2491 1 -8142.65
-22.5 22.3266 -678 -2492 1 -8142.66
-20 19.8306 -579 -2491 1 -8142.63
-17.5 17.3234 -529 -2491 1 -8142.73
-15 14.8255 -446 -2491 1 -8142.64
-12.5 12.3235 -347 -2490 1 -8142.72
-10 9.99924 -296 -2491 1 -8142.66
-7.5 7.49922 -227 -2491 1 -8142.64
-5 4.99925 -152 -2491 1 -8142.63
-2.5 2.49924 -76 -2491 1 -8142.66
0 -7.9e-07 -2 -2491 1 -8142.64
2.5 -2.5007 69 -2491 1 -8142.7
5 -5.00063 144 -2491 1 -8142.75
7.5 -7.50058 218 -2491 1 -8142.73
10 -10.0006 290 -2490 1 -8142.67
12.5 -12.6344 379 -2489 1 -8142.66
15 -15.1203 456 -2489 1 -8142.67
17.5 -17.6311 510 -2492 1 -8142.66
20 -20.1195 611 -2491 1 -8142.8
22.5 -22.6271 667 -2490 1 -8142.76
25 -25.126 737 -2492 1 -8142.69
27.5 -27.634 815 -2491 1 -8142.8
30 -30.1246 886 -2491 1 -8142.8
32.5 -32.6331 961 -2490 1 -8142.77
35 -35.1329 1011 -2490 1 -8142.78
37.5 -37.6287 1103 -2490 1 -8142.73
40 -40.0178 1197 -2490 1 -8142.73
42.5 -42.6292 1265 -2492 1 -8142.75
45 -45.1219 1303 -2491 1 -8142.84
47.5 -47.6182 1378 -2491 1 -8142.73
50 -50.1163 1470 -2493 1 -8142.76
52.5 -52.6171 1556 -2492 1 -8142.79
55 -55.1243 1606 -2491 1 -8142.7
57.5 -57.6235 1688 -2491 1 -8142.79
60 -60.1176 1790 -2491 1 -8142.72
62.5 -62.614 1846 -2492 1 -8142.73
65 -65.114 1926 -2490 1 -8142.74
67.5 -67.614 1988 -2491 1 -8142.72
70 -70.1206 2065 -2492 1 -8142.77
72.5 -72.6154 2135 -2489 1 -8142.85
75 -75.1225 2213 -2491 1 -8142.88
77.5 -77.6118 2270 -2492 1 -8142.77
80 -80.1153 2362 -2491 1 -8142.79
82.5 -82.6179 2435 -2490 1 -8142.78
85 -85.1127 2490 -2491 1 -8142.78
87.5 -87.6172 2591 -2489 1 -8142.81
90 -90.1174 2673 -2491 1 -8142.93
92.5 -92.6231 2742 -2490 1 -8142.93
95 -95.1174 2775 -2490 1 -8142.83
97.5 -97.6198 2860 -2490 1 -8142.75
