-100 99.9061 -2949 -1541 1 -7816.7
-97.5 97.4122 -2875 -1542 1 -7824.72
-95 94.9118 -2801 -1541 1 -7833.24
-92.5 92.4152 -2725 -1542 1 -7841.38
-90 89.9164 -2653 -1542 1 -7849.85
-87.5 87.418 -2578 -1542 1 -7858.03
-85 84.9217 -2504 -1542 1 -7866.21
-82.5 82.4167 -2431 -1542 1 -7874.68
-80 79.9145 -2353 -1544 1 -7882.95
-77.5 77.4159 -2280 -1542 1 -7891.07
-75 74.92 -2208 -1542 1 -7899.73
-72.5 72.418 -2132 -1542 1 -7907.99
-70 69.9177 -2060 -1542 1 -7916.26
-67.5 67.4242 -1986 -1541 1 -7924.33
-65 64.9175 -1909 -1542 1 -7932.78
-62.5 62.4203 -1838 -1542 1 -7940.96
-60 59.9172 -1762 -1542 1 -7949.2
-57.5 57.4228 -1687 -1542 1 -7957.66
-55 54.9249 -1613 -1542 1 -7965.94
-52.5 52.4229 -1539 -1542 1 -7974.17
-50 49.926 -1463 -1542 1 -7982.42
-47.5 47.4252 -1390 -1542 1 -7990.72
-45 44.9258 -1315 -1542 1 -7998.92
-42.5 42.4215 -1242 -1542 1 -8007.28
-40 39.9253 -1169 -1542 1 -8015.63
-37.5 37.4237 -1094 -1541 1 -8023.92
-35 34.9246 -1019 -1544 1 -8032.17
-32.5 32.4198 -944 -1542 1 -8040.69
-30 29.9219 -874 -1542 1 -8048.86
-27.5 27.4258 -799 -1542 1 -8057.2
-25 24.9306 -723 -1542 1 -8065.31
-22.5 22.4325 -649 -1542 1 -8073.51
-20 19.9274 -576 -1542 1 -8082.09
-17.5 17.4319 -501 -1541 1 -8090.02
-15 14.9324 -426 -1541 1 -8098.65
-12.5 12.4348 -351 -1541 1 -8106.8
-10 9.99964 -279 -1542 1 -8114.83
-7.5 7.49965 -206 -1544 1 -8123.17
-5 4.99966 -131 -1541 1 -8131.43
-2.5 2.49974 -57 -1542 1 -8139.76
0 -2.56e-07 18 -1542 1 -8148.26
2.5 -2.50024 92 -1541 1 -8156.6
5 -5.00024 164 -1541 1 -8164.61
7.5 -7.50025 239 -1542 1 -8173.09
10 -10.0002 313 -1542 1 -8181.19
12.5 -12.5451 389 -1544 1 -8189.64
15 -15.0411 467 -1542 1 -8197.89
17.5 -17.5516 539 -1541 1 -8206.33
20 -20.0627 609 -1542 1 -8214.5
22.5 -22.5381 687 -1542 1 -8223.02
25 -25.0452 759 -1542 1 -8231.19
27.5 -27.5345 833 -1541 1 -8239.44
30 -30.055 910 -1542 1 -8247.88
32.5 -32.5529 986 -1542 1 -8256.15
35 -35.0497 1058 -1542 1 -8264.47
37.5 -37.4959 1131 -1544 1 -8272.67
40 -40.0452 1207 -1542 1 -8281.09
42.5 -42.5568 1279 -1541 1 -8289.16
45 -45.052 1353 -1542 1 -8297.51
47.5 -47.5572 1429 -1542 1 -8306.07
50 -50.0585 1505 -1542 1 -8314.19
52.5 -52.5713 1579 -1542 1 -8322.81
55 -55.0579 1655 -1541 1 -8330.82
57.5 -57.5503 1727 -1541 1 -8339.08
60 -60.058 1804 -1542 1 -8347.39
62.5 -62.5537 1873 -1542 1 -8355.8
65 -65.0522 1949 -1542 1 -8363.97
67.5 -67.5545 2023 -1541 1 -8372.35
70 -70.0511 2099 -1542 1 -8380.48
72.5 -72.5645 2175 -1542 1 -8388.82
75 -75.0523 2246 -1542 1 -8397.16
77.5 -77.5636 2321 -1542 1 -8405.35
80 -80.053 2398 -1541 1 -8413.74
82.5 -82.551 2469 -1542 1 -8422
85 -85.0509 2540 -1541 1 -8430.37
87.5 -87.5553 2614 -1541 1 -8438.81
90 -90.0563 2690 -1542 1 -8446.92
92.5 -92.5545 2768 -1542 1 -8455.26
95 -95.0605 2836 -1541 1 -8463.66
97.5 -97.5603 2915 -1542 1 -8471.81
