0 6392.67 1756 1942 -10 1
62.5 6153.89 1688 1868 -12 1
125 5892.52 1617 1788 -12 1
187.5 5634.68 1545 1710 -10 1
250 5372.07 1475 1629 -12 1
312.5 5114.33 1403 1550 -12 1
375 4852.83 1329 1472 -10 1
437.5 4595.15 1258 1394 -12 1
500 4332.31 1186 1313 -12 1
562.5 4074.66 1115 1234 -12 1
625 3813.13 1044 1154 -14 1
687.5 3554.23 972 1076 -13 1
750 3292.72 900 996 -12 1
812.5 3035 828 917 -13 1
875 2772.28 758 836 -14 1
937.5 2514.56 684 759 -14 1
1000 2253.16 614 678 -14 1
1062.5 1995.57 540 599 -13 1
1125 1733.49 469 520 -13 1
1187.5 1475.81 399 441 -13 1
1250 1214.18 325 361 -15 1
1312.5 956.544 255 283 -14 1
1375 693.819 184 202 -17 1
1437.5 436.029 113 124 -15 1
1500 174.672 39 46 -15 1
1562.5 -84.3479 -31 -35 -15 1
1625 -345.943 -104 -113 -14 1
1687.5 -603.621 -174 -192 -15 1
1750 -866.441 -247 -273 -14 1
1812.5 -1124.05 -318 -351 -17 1
1875 -1385.59 -390 -430 -13 1
1937.5 -1643.31 -461 -509 -15 1
2000 -1906.04 -533 -590 -14 1
2062.5 -2164.7 -605 -667 -17 1
2125 -2426.12 -676 -747 -17 1
2187.5 -2683.81 -748 -826 -13 1
2250 -2946.61 -821 -904 -15 1
2312.5 -3204.28 -893 -986 -15 1
2375 -3465.87 -963 -1064 -17 1
2437.5 -3724.83 -1035 -1145 -15 1
2500 -3986.46 -1108 -1224 -15 1
2562.5 -4244.19 -1177 -1301 -14 1
2625 -4506.88 -1250 -1383 -18 1
2687.5 -4764.73 -1322 -1461 -19 1
2750 -5026.21 -1395 -1540 -18 1
2812.5 -5283.93 -1466 -1618 -17 1
2875 -5546.72 -1539 -1700 -18 1
2937.5 -5804.35 -1608 -1778 -15 1
3000 -6065.9 -1680 -1856 -17 1
3062.5 -6323.59 -1752 -1937 -15 1
3125 -6586.42 -1823 -2017 -15 1
3187.5 -6844.11 -1895 -2097 -18 1
3250 -7105.59 -1967 -2176 -17 1
3312.5 -7364.63 -2039 -2254 -18 1
3375 -7626.13 -2111 -2333 -17 1
3437.5 -7883.8 -2183 -2412 -18 1
3500 -8146.41 -2255 -2492 -18 1
3562.5 -8404.12 -2327 -2570 -19 1
3625 -8665.73 -2398 -2650 -19 1
3687.5 -8923.32 -2470 -2729 -19 1
3750 -9186.23 -2543 -2808 -20 1
3812.5 -9443.78 -2613 -2888 -17 1
3875 -9705.3 -2684 -2966 -18 1
3937.5 -9963.14 -2756 -3045 -19 1
4000 -10225.9 -2828 -3125 -19 1
4062.5 -10483.7 -2899 -3205 -18 1
4125 -10745.1 -2972 -3283 -20 1
4187.5 -11004.1 -3043 -3364 -20 1
4250 -11265.8 -3116 -3443 -21 1
4312.5 -11523.4 -3186 -3522 -20 1
4375 -11786.5 -3260 -3601 -20 1
4437.5 -12043.8 -3331 -3680 -18 1
4500 -12305.3 -3402 -3759 -20 1
4562.5 -12563.1 -3472 -3839 -19 1
4625 -12825.8 -3546 -3918 -21 1
4687.5 -13083.7 -3616 -3996 -21 1
4750 -13345 -3687 -4077 -21 1
4812.5 -13602.7 -3760 -4156 -21 1
4875 -13713.9 -3789 -4189 -20 1
4937.5 -13714.7 -3790 -4188 -20 1
