0 2.10171 -61 -6 0
50 2.95603 -85 -6 0
100 6.23582 -181 -7 0
150 9.509 -281 -12 0
200 12.7878 -378 -12 0
250 16.0663 -474 -13 0
300 19.3234 -572 -17 0
350 22.605 -667 -19 0
400 25.8838 -765 -20 0
450 29.1626 -863 -23 0
500 32.4447 -959 -24 0
550 35.7242 -1057 -26 0
600 38.985 -1153 -30 0
650 42.2665 -1250 -30 0
700 45.5469 -1347 -34 0
750 48.8263 -1444 -35 0
800 52.1092 -1541 -37 0
850 55.3915 -1639 -40 0
900 58.6527 -1734 -41 0
950 61.9383 -1831 -43 0
1000 65.2219 -1929 -45 0
1050 68.5063 -2027 -47 0
1100 71.7902 -2122 -48 0
1150 75.0759 -2221 -51 0
1200 78.34 -2318 -54 0
1250 81.6258 -2416 -56 0
1300 84.9116 -2513 -58 0
1350 88.1953 -2609 -59 0
1400 91.4828 -2707 -61 0
1450 94.7686 -2805 -64 0
1500 98.0348 -2901 -65 0
1550 101.322 -2999 -68 0
1600 104.516 -3095 -70 0
1650 107.802 -3194 -72 0
1700 111.09 -3291 -74 0
1750 114.376 -3389 -76 0
1800 117.644 -3486 -79 0
1850 120.933 -3583 -79 0
1900 124.222 -3680 -84 0
1950 127.516 -3779 -85 0
2000 130.801 -3876 -87 0
2050 134.094 -3974 -89 0
2100 137.36 -4071 -91 0
2150 140.651 -4169 -92 0
2200 143.942 -4265 -97 0
2250 147.232 -4364 -98 0
2300 150.523 -4461 -100 0
2350 153.816 -4559 -103 0
2400 157.087 -4655 -103 0
2450 160.382 -4753 -106 0
2500 163.673 -4852 -107 0
2550 166.968 -4947 -108 0
2600 170.256 -5000 -113 0
2650 173.531 -5000 -114 0
2700 176.823 -5000 -117 0
2750 180.117 -5000 -118 0
2800 183.415 -5000 -122 0
2850 186.71 -5000 -123 0
2900 190.006 -5000 -124 0
2950 193.28 -5000 -126 0
3000 196.577 -5000 -128 0
3050 199.87 -5000 -130 0
3100 203.165 -5000 -133 0
3150 206.461 -5000 -134 0
3200 209.758 -5000 -137 0
3250 213.037 -5000 -137 0
3300 216.337 -5000 -141 0
3350 219.634 -5000 -144 0
3400 222.932 -5000 -145 0
3450 226.229 -5000 -147 0
3500 229.528 -5000 -150 0
3550 232.806 -5000 -151 0
3600 236.104 -5000 -153 0
3650 239.4 -5000 -155 0
3700 242.701 -5000 -157 0
3750 246.006 -5000 -158 0
3800 249.304 -5000 -161 0
3850 252.583 -5000 -164 0
3900 255.885 -5000 -167 0
3950 259.18 -5000 -167 0
