0 -27.275 23 -4 0
25 -26.707 21 -4 0
50 -43.0672 37 -4 0
75 -68.8029 63 -4 0
100 -94.4117 87 -4 0
125 -119.917 115 -6 0
150 -145.411 140 -6 0
175 -170.878 163 -4 0
200 -196.289 190 -4 0
225 -221.696 217 -4 0
250 -247.082 240 -4 0
275 -272.439 266 -4 0
300 -297.492 290 -4 0
325 -322.852 317 -4 0
350 -348.2 341 -3 0
375 -373.511 366 -4 0
400 -398.828 390 -4 0
425 -424.133 417 -3 0
450 -449.4 441 -3 0
475 -474.7 467 -4 0
500 -499.982 493 -2 0
525 -525.245 517 -4 0
550 -550.491 543 -3 0
575 -575.739 567 -4 0
600 -600.675 593 -4 0
625 -625.919 617 -4 0
650 -651.14 643 -4 0
675 -676.354 668 -3 0
700 -701.572 693 -4 0
725 -726.755 717 -3 0
750 -751.96 743 -4 0
775 -777.16 769 -3 0
800 -802.37 793 -3 0
825 -827.521 817 -4 0
850 -852.699 844 -3 0
875 -877.866 867 -3 0
900 -902.668 893 -3 0
925 -927.829 917 -4 0
950 -952.976 944 -4 0
975 -978.103 968 -3 0
1000 -1003.2 994 -6 0
1025 -1028.33 1018 -3 0
1050 -1053.43 1043 -4 0
1075 -1078.51 1068 -2 0
1100 -1103.65 1094 -6 0
1125 -1128.75 1120 -4 0
1150 -1153.85 1143 -4 0
1175 -1178.92 1169 -4 0
1200 -1203.69 1195 -3 0
1225 -1228.8 1219 -4 0
1250 -1253.85 1242 -4 0
1275 -1278.91 1270 -4 0
1300 -1303.96 1293 -4 0
1325 -1329.01 1318 -3 0
1350 -1354.02 1343 -4 0
1375 -1379.06 1368 -3 0
1400 -1404.07 1394 -4 0
1425 -1429.1 1419 -4 0
1450 -1454.12 1444 -6 0
1475 -1478.81 1468 -6 0
1500 -1503.82 1494 -4 0
1525 -1529.02 1518 -3 0
1550 -1554.03 1542 -6 0
1575 -1579.02 1567 -3 0
1600 -1604.02 1593 -3 0
1625 -1628.97 1618 -4 0
1650 -1653.93 1644 -4 0
1675 -1678.93 1668 -3 0
1700 -1703.92 1694 -3 0
1725 -1728.84 1717 -2 0
1750 -1753.81 1743 -4 0
1775 -1778.45 1770 -4 0
1800 -1803.38 1791 -4 0
1825 -1828.33 1817 -2 0
1850 -1853.27 1842 -4 0
1875 -1878.21 1867 -3 0
1900 -1903.14 1892 -1 0
1925 -1928.04 1917 -3 0
1950 -1952.97 1940 -6 0
1975 -1977.85 1967 -4 0
