0 -4.8794 -4 -3 -10 1
62.5 -138.041 -40 -39 -9 1
125 -273.089 -74 -74 -9 1
187.5 -406.14 -108 -107 -10 1
250 -541.771 -146 -142 -10 1
312.5 -674.882 -179 -178 -9 1
375 -809.9 -216 -211 -9 1
437.5 -942.939 -249 -247 -10 1
500 -1078.65 -285 -281 -8 1
562.5 -1211.7 -319 -317 -9 1
625 -1346.68 -355 -351 -9 1
687.5 -1480.37 -390 -386 -8 1
750 -1615.4 -424 -419 -8 1
812.5 -1748.45 -458 -455 -9 1
875 -1884.09 -494 -490 -7 1
937.5 -2017.18 -529 -526 -8 1
1000 -2152.39 -563 -561 -8 1
1062.5 -2285.43 -600 -595 -9 1
1125 -2421.11 -635 -629 -7 1
1187.5 -2554.26 -670 -665 -8 1
1250 -2689.26 -704 -700 -6 1
1312.5 -2822.28 -739 -734 -6 1
1375 -2958 -775 -769 -7 1
1437.5 -3091.09 -809 -803 -7 1
1500 -3226 -845 -839 -7 1
1562.5 -3359.71 -878 -874 -7 1
1625 -3494.71 -914 -908 -7 1
1687.5 -3627.82 -949 -943 -6 1
1750 -3763.5 -985 -977 -6 1
1812.5 -3896.53 -1018 -1013 -4 1
1875 -4031.65 -1053 -1049 -4 1
1937.5 -4164.81 -1090 -1082 -6 1
2000 -4300.37 -1125 -1118 -7 1
2062.5 -4433.47 -1159 -1152 -6 1
2125 -4568.52 -1193 -1186 -6 1
2187.5 -4701.66 -1229 -1221 -4 1
2250 -4837.2 -1264 -1257 -4 1
2312.5 -4970.23 -1300 -1291 -6 1
2375 -5105.48 -1333 -1326 -6 1
2437.5 -5238.96 -1369 -1361 -3 1
2500 -5374.13 -1405 -1396 -3 1
2562.5 -5507.07 -1437 -1430 -4 1
2625 -5642.73 -1474 -1464 -4 1
2687.5 -5775.98 -1508 -1500 -3 1
2750 -5910.93 -1544 -1535 -3 1
2812.5 -6044 -1578 -1568 -4 1
2875 -6179.58 -1614 -1605 -2 1
2937.5 -6312.63 -1649 -1639 -2 1
3000 -6447.71 -1684 -1673 -2 1
3062.5 -6580.94 -1719 -1708 -2 1
3125 -6716.61 -1754 -1744 -2 1
3187.5 -6849.54 -1788 -1777 -2 1
3250 -6984.52 -1824 -1812 -2 1
3312.5 -7118.42 -1860 -1848 -1 1
3375 -7253.29 -1893 -1882 -2 1
3437.5 -7386.4 -1929 -1916 -1 1
3500 -7522.23 -1962 -1953 -1 1
3562.5 -7654.98 -1998 -1987 -1 1
3625 -7790.05 -2033 -2021 -1 1
3687.5 -7923.05 -2069 -2055 -1 1
3750 -8058.9 -2105 -2091 -1 1
3812.5 -8191.86 -2138 -2125 -1 1
3875 -8326.74 -2172 -2160 0 1
3937.5 -8460.08 -2207 -2194 -1 1
4000 -8595.66 -2243 -2230 1 1
4062.5 -8728.84 -2279 -2265 -1 1
4125 -8863.79 -2313 -2299 0 1
4187.5 -8997.66 -2347 -2335 1 1
4250 -9132.53 -2382 -2369 -1 1
4312.5 -9265.56 -2419 -2403 1 1
4375 -9401.3 -2452 -2438 1 1
4437.5 -9534.25 -2487 -2474 1 1
4500 -9669.21 -2523 -2509 1 1
4562.5 -9802.22 -2559 -2543 1 1
4625 -9938.07 -2592 -2578 1 1
4687.5 -10071.1 -2628 -2613 2 1
4750 -10206.3 -2662 -2648 1 1
4812.5 -10339.2 -2697 -2681 2 1
4875 -10423.6 -2719 -2703 6 1
4937.5 -10424.6 -2719 -2703 3 1
