0 32.5824 -40 1990 0
22.5 31.951 -39 1993 0
45 42.5255 -48 1992 0
67.5 64.4274 -72 1992 0
90 87.2087 -92 1990 0
112.5 109.067 -117 1992 0
135 132.163 -139 1990 0
157.5 154.028 -162 1990 0
180 176.809 -183 1989 0
202.5 198.666 -205 1992 0
225 220.541 -225 1992 0
247.5 243.625 -251 1990 0
270 266.403 -273 1992 0
292.5 288.293 -294 1990 0
315 311.378 -316 1990 0
337.5 333.264 -338 1992 0
360 356.054 -362 1990 0
382.5 377.938 -383 1990 0
405 399.837 -404 1992 0
427.5 422.935 -428 1990 0
450 444.819 -449 1992 0
472.5 467.623 -472 1992 0
495 490.437 -496 1990 0
517.5 512.627 -516 1992 0
540 535.437 -540 1990 0
562.5 557.32 -562 1990 0
585 580.142 -585 1990 0
607.5 602.037 -606 1992 0
630 625.163 -629 1993 0
652.5 647.063 -651 1992 0
675 668.978 -672 1992 0
697.5 691.79 -694 1993 0
720 714.911 -718 1990 0
742.5 736.818 -739 1992 0
765 759.624 -762 1990 0
787.5 781.55 -783 1992 0
810 803.441 -805 1990 0
832.5 826.565 -828 1992 0
855 849.382 -852 1990 0
877.5 871.299 -874 1990 0
900 893.204 -895 1990 0
922.5 916.326 -919 1990 0
945 939.164 -942 1990 0
967.5 961.095 -963 1990 0
990 983.902 -986 1992 0
1012.5 1005.84 -1008 1990 0
1035 1028.96 -1030 1992 0
1057.5 1050.87 -1052 1992 0
1080 1073.71 -1076 1992 0
1102.5 1095.6 -1096 1992 0
1125 1118.74 -1119 1992 0
1147.5 1140.64 -1142 1992 0
1170 1163.46 -1164 1992 0
1192.5 1185.36 -1186 1990 0
1215 1207.26 -1208 1990 0
1237.5 1230.41 -1230 1990 0
1260 1253.24 -1252 1990 0
1282.5 1275.16 -1275 1990 0
1305 1297.99 -1296 1990 0
1327.5 1320.24 -1320 1990 0
1350 1342.14 -1340 1990 0
1372.5 1364.95 -1363 1992 0
1395 1387.76 -1389 1992 0
1417.5 1409.7 -1409 1990 0
1440 1432.84 -1433 1990 0
1462.5 1454.75 -1455 1992 0
1485 1476.66 -1478 1992 0
1507.5 1499.47 -1497 1992 0
1530 1523.1 -1522 1990 0
1552.5 1545.05 -1544 1992 0
1575 1567.89 -1567 1989 0
1597.5 1589.87 -1588 1992 0
1620 1611.79 -1608 1990 0
1642.5 1634.96 -1635 1990 0
1665 1657.79 -1655 1990 0
1687.5 1679.72 -1677 1992 0
1710 1702.6 -1700 1990 0
1732.5 1724.84 -1721 1992 0
1755 1747.68 -1744 1990 0
1777.5 1769.63 -1767 1992 0
