0 2.01314 -57 -4 0
50 2.84055 -80 -4 0
100 6.16285 -178 -4 0
150 9.48574 -277 -6 0
200 12.8057 -373 -2 0
250 16.1252 -471 -6 0
300 19.4246 -568 -4 0
350 22.7467 -666 -3 0
400 26.0657 -765 -4 0
450 29.3866 -863 -4 0
500 32.7089 -961 -6 0
550 36.0292 -1059 -6 0
600 39.329 -1157 -3 0
650 42.6503 -1256 -6 0
700 45.971 -1351 -4 0
750 49.2898 -1452 -4 0
800 52.612 -1549 -4 0
850 55.932 -1646 -4 0
900 59.2299 -1743 -4 0
950 62.5523 -1839 -4 0
1000 65.8716 -1940 -4 0
1050 69.1919 -2037 -4 0
1100 72.5108 -2136 -4 0
1150 75.8319 -2233 -4 0
1200 79.1322 -2332 -4 0
1250 82.4525 -2429 -4 0
1300 85.7707 -2528 -4 0
1350 89.0881 -2625 -4 0
1400 92.4076 -2725 -2 0
1450 95.7262 -2822 -6 0
1500 99.0249 -2922 -3 0
1550 102.344 -3018 -3 0
1600 105.644 -3115 -6 0
1650 108.958 -3214 -4 0
1700 112.275 -3312 -3 0
1750 115.595 -3411 -3 0
1800 118.894 -3509 -4 0
1850 122.209 -3608 -3 0
1900 125.528 -3703 -3 0
1950 128.844 -3804 -4 0
2000 132.162 -3901 -4 0
2050 135.482 -4000 -4 0
2100 138.776 -4097 -4 0
2150 142.088 -4196 -6 0
2200 145.407 -4293 -4 0
2250 148.721 -4392 -6 0
2300 152.035 -4493 -4 0
2350 155.35 -4589 -4 0
2400 158.643 -4688 -6 0
2450 161.961 -4786 -4 0
2500 165.278 -4885 -6 0
2550 168.597 -4982 -6 0
2600 171.907 -5000 -4 0
2650 175.2 -5000 -4 0
2700 178.516 -5000 -4 0
2750 181.831 -5000 -6 0
2800 185.144 -5000 -4 0
2850 188.461 -5000 -3 0
2900 191.774 -5000 -4 0
2950 195.066 -5000 -4 0
3000 198.382 -5000 -4 0
3050 201.694 -5000 -3 0
3100 205.007 -5000 -4 0
3150 208.316 -5000 -6 0
3200 211.633 -5000 -6 0
3250 214.922 -5000 -3 0
3300 218.232 -5000 -4 0
3350 221.548 -5000 -4 0
3400 224.855 -5000 -4 0
3450 228.165 -5000 -7 0
3500 231.479 -5000 -4 0
3550 234.763 -5000 -4 0
3600 238.078 -5000 -4 0
3650 241.383 -5000 -6 0
3700 244.702 -5000 -6 0
3750 248.01 -5000 -6 0
3800 251.321 -5000 -3 0
3850 254.605 -5000 -3 0
3900 257.913 -5000 -4 0
3950 261.224 -5000 -4 0
