0 2.02415 -65 -7 0
50 2.84934 -90 -7 0
100 6.16427 -189 -6 0
150 9.4769 -284 -7 0
200 12.7883 -383 -7 0
250 16.1003 -480 -7 0
300 19.3898 -578 -8 0
350 22.7034 -675 -8 0
400 26.0138 -773 -8 0
450 29.3248 -871 -8 0
500 32.638 -969 -8 0
550 35.9494 -1068 -8 0
600 39.2416 -1162 -7 0
650 42.5528 -1260 -8 0
700 45.8641 -1357 -8 0
750 49.1738 -1457 -8 0
800 52.4871 -1552 -8 0
850 55.7968 -1650 -8 0
900 59.0854 -1749 -8 0
950 62.3978 -1845 -7 0
1000 65.7086 -1943 -8 0
1050 69.0206 -2044 -7 0
1100 72.3301 -2139 -8 0
1150 75.6412 -2237 -7 0
1200 78.93 -2335 -8 0
1250 82.2406 -2431 -7 0
1300 85.5494 -2530 -7 0
1350 88.8589 -2629 -7 0
1400 92.168 -2727 -7 0
1450 95.4758 -2823 -7 0
1500 98.7647 -2922 -8 0
1550 102.072 -3018 -7 0
1600 105.363 -3118 -8 0
1650 108.671 -3216 -8 0
1700 111.979 -3312 -7 0
1750 115.285 -3411 -8 0
1800 118.572 -3508 -8 0
1850 121.878 -3607 -8 0
1900 125.183 -3704 -7 0
1950 128.493 -3803 -7 0
2000 131.796 -3900 -7 0
2050 135.103 -3999 -8 0
2100 138.387 -4097 -7 0
2150 141.69 -4194 -7 0
2200 144.993 -4293 -7 0
2250 148.299 -4390 -8 0
2300 151.602 -4489 -8 0
2350 154.907 -4587 -8 0
2400 158.192 -4687 -7 0
2450 161.496 -4782 -7 0
2500 164.801 -4881 -8 0
2550 168.102 -4980 -7 0
2600 171.402 -5000 -7 0
2650 174.684 -5000 -8 0
2700 177.965 -5000 -8 0
2750 181.138 -5000 -7 0
2800 183.788 -5000 -7 0
2850 185.356 -5000 -8 0
2900 185.974 -5000 -7 0
2950 186.215 -5000 -8 0
3000 186.295 -5000 -7 0
3050 186.331 -5000 -9 0
3100 186.35 -5000 -9 0
3150 186.364 -5000 -7 0
3200 186.381 -5000 -8 0
3250 186.394 -5000 -7 0
3300 186.391 -5000 -6 0
3350 186.399 -5000 -7 0
3400 186.41 -5000 -6 0
3450 186.409 -5000 -8 0
3500 186.415 -5000 -8 0
3550 186.413 -5000 -8 0
3600 186.406 -5000 -8 0
3650 186.4 -5000 -7 0
3700 186.393 -5000 -8 0
3750 186.388 -5000 -8 0
3800 186.384 -5000 -7 0
3850 186.377 -5000 -8 0
3900 186.381 -5000 -7 0
3950 186.381 -5000 -7 0
