0 1.72895 -53 -8 0
50 2.65119 -80 -8 0
100 5.94885 -179 -9 0
150 9.247 -275 -12 0
200 12.5422 -372 -14 0
250 15.8385 -469 -17 0
300 19.1142 -567 -18 0
350 22.4127 -666 -20 0
400 25.71 -762 -21 0
450 29.008 -860 -24 0
500 32.307 -959 -26 0
550 35.6053 -1055 -28 0
600 38.8843 -1152 -30 0
650 42.1836 -1251 -32 0
700 45.4829 -1348 -35 0
750 48.7813 -1447 -36 0
800 52.0821 -1544 -40 0
850 55.3825 -1641 -41 0
900 58.6618 -1738 -42 0
950 61.9648 -1837 -45 0
1000 65.2677 -1934 -47 0
1050 68.5701 -2032 -50 0
1100 71.872 -2130 -51 0
1150 75.1768 -2229 -53 0
1200 78.4587 -2325 -54 0
1250 81.7624 -2423 -58 0
1300 85.0671 -2520 -59 0
1350 88.3698 -2619 -62 0
1400 91.6744 -2717 -64 0
1450 94.9802 -2816 -65 0
1500 98.2635 -2912 -67 0
1550 101.569 -3010 -69 0
1600 104.869 -3107 -70 0
1650 108.17 -3204 -74 0
1700 111.474 -3303 -75 0
1750 114.782 -3402 -78 0
1800 118.067 -3499 -79 0
1850 121.375 -3597 -81 0
1900 124.682 -3696 -83 0
1950 127.99 -3793 -86 0
2000 131.298 -3892 -87 0
2050 134.606 -3991 -90 0
2100 137.889 -4086 -92 0
2150 141.199 -4185 -93 0
2200 144.51 -4283 -95 0
2250 147.819 -4381 -98 0
2300 151.128 -4481 -100 0
2350 154.433 -4578 -102 0
2400 157.723 -4676 -103 0
2450 161.033 -4772 -106 0
2500 164.344 -4873 -108 0
2550 167.654 -4969 -112 0
2600 170.961 -5000 -113 0
2650 174.255 -5000 -114 0
2700 177.565 -5000 -115 0
2750 180.876 -5000 -118 0
2800 184.188 -5000 -120 0
2850 187.501 -5000 -123 0
2900 190.815 -5000 -125 0
2950 194.107 -5000 -126 0
3000 197.419 -5000 -129 0
3050 200.733 -5000 -131 0
3100 204.043 -5000 -133 0
3150 207.354 -5000 -135 0
3200 210.671 -5000 -137 0
3250 213.965 -5000 -139 0
3300 217.278 -5000 -141 0
3350 220.589 -5000 -144 0
3400 223.903 -5000 -146 0
3450 227.222 -5000 -147 0
3500 230.534 -5000 -151 0
3550 233.829 -5000 -151 0
3600 237.147 -5000 -155 0
3650 240.462 -5000 -156 0
3700 243.777 -5000 -157 0
3750 247.093 -5000 -159 0
3800 250.407 -5000 -161 0
3850 253.702 -5000 -163 0
3900 257.015 -5000 -166 0
3950 260.336 -5000 -167 0
