0 -4.7e-08 84 2331 1 5110.77
3.75 -3.75005 139 2329 1 5110.82
7.5 -7.50005 194 2331 1 5110.66
11.25 -11.262 251 2330 1 5110.74
15 -15.0131 307 2330 1 5110.66
18.75 -18.7627 364 2331 1 5110.57
22.5 -22.5138 419 2329 1 5110.63
26.25 -26.2639 478 2330 1 5110.71
30 -30.0137 533 2329 1 5110.83
33.75 -33.7644 589 2330 1 5110.59
37.5 -37.5141 645 2329 1 5110.64
41.25 -41.2637 700 2330 1 5110.74
45 -45.0146 759 2330 1 5110.64
48.75 -48.7657 814 2329 1 5110.62
52.5 -52.5147 870 2331 1 5110.75
56.25 -56.2669 928 2330 1 5110.72
60 -60.0161 982 2330 1 5110.6
63.75 -63.7661 1038 2329 1 5110.62
67.5 -67.5159 1097 2329 1 5110.82
71.25 -71.2653 1152 2327 1 5110.63
75 -75.0163 1210 2329 1 5110.65
78.75 -78.7648 1265 2330 1 5110.67
82.5 -82.5158 1323 2330 1 5110.74
86.25 -86.2651 1380 2331 1 5110.86
90 -90.0148 1435 2330 1 5110.68
93.75 -93.7669 1491 2329 1 5110.65
97.5 -97.516 1546 2331 1 5110.64
101.25 -101.27 1602 2330 1 5110.7
105 -105.02 1660 2331 1 5110.83
108.75 -108.992 1723 2330 1 5110.65
112.5 -112.714 1778 2330 1 5110.67
116.25 -116.477 1833 2330 1 5110.73
120 -120.227 1882 2330 1 5110.73
123.75 -123.964 1949 2330 1 5110.68
127.5 -127.709 2004 2330 1 5110.68
131.25 -131.455 2061 2329 1 5110.85
135 -135.182 2091 2330 1 5110.61
138.75 -138.933 2166 2330 1 5110.65
142.5 -142.665 2229 2329 1 5110.68
146.25 -146.415 2280 2331 1 5110.73
150 -150.146 2344 2330 1 5110.6
153.75 -153.917 2399 2330 1 5110.75
157.5 -157.641 2451 2330 1 5110.66
161.25 -161.378 2524 2330 1 5110.65
165 -165.126 2569 2329 1 5110.58
168.75 -168.88 2623 2330 1 5110.75
172.5 -172.604 2679 2330 1 5110.58
176.25 -176.353 2728 2330 1 5110.8
180 -180.094 2784 2330 1 5110.58
183.75 -183.838 2841 2330 1 5110.74
187.5 -187.576 2902 2331 1 5110.71
191.25 -191.324 2966 2330 1 5110.79
195 -195.06 3010 2331 1 5110.62
198.75 -198.812 3082 2330 1 5110.65
202.5 -202.55 3129 2330 1 5110.74
206.25 -206.298 3192 2330 1 5110.65
210 -210.047 3243 2329 1 5110.64
213.75 -213.794 3295 2330 1 5110.67
217.5 -217.545 3358 2330 1 5110.61
221.25 -221.288 3409 2330 1 5110.64
225 -225.027 3471 2331 1 5110.57
228.75 -228.778 3530 2330 1 5110.65
232.5 -232.526 3585 2330 1 5110.67
236.25 -236.274 3636 2330 1 5110.73
240 -240.019 3692 2329 1 5110.59
243.75 -243.765 3752 2329 1 5110.52
247.5 -247.509 3808 2330 1 5110.85
251.25 -251.264 3861 2331 1 5110.64
255 -255.01 3916 2330 1 5110.63
258.75 -258.757 3972 2330 1 5110.64
262.5 -262.511 4025 2330 1 5110.56
266.25 -266.256 4086 2331 1 5110.73
270 -269.998 4145 2329 1 5110.6
273.75 -273.754 4201 2329 1 5110.6
277.5 -277.496 4257 2329 1 5110.66
281.25 -281.263 4311 2330 1 5110.58
285 -284.998 4372 2330 1 5110.49
288.75 -288.749 4422 2331 1 5110.54
292.5 -292.495 4482 2330 1 5110.63
296.25 -296.25 4539 2331 1 5110.74
