4000 265.131 -5000 -4 0
3950 261.655 -5000 -4 0
3900 258.22 -5000 -4 0
3850 254.803 -5000 -6 0
3800 251.424 -5000 -6 0
3750 248.026 -5000 -6 0
3700 244.643 -5000 -4 0
3650 241.264 -5000 -3 0
3600 237.898 -5000 -4 0
3550 234.543 -5000 -4 0
3500 231.206 -5000 -7 0
3450 227.859 -5000 -4 0
3400 224.519 -5000 -6 0
3350 221.175 -5000 -3 0
3300 217.846 -5000 -6 0
3250 214.513 -5000 -4 0
3200 211.205 -5000 -3 0
3150 207.882 -5000 -3 0
3100 204.554 -5000 -4 0
3050 201.234 -5000 -4 0
3000 197.917 -5000 -4 0
2950 194.6 -5000 -6 0
2900 191.31 -5000 -4 0
2850 187.941 -5000 -4 0
2800 184.688 -5000 -4 0
2750 181.38 -5000 -4 0
2700 178.07 -5000 -4 0
2650 174.76 -5000 -4 0
2600 171.396 -5000 -6 0
2550 168.171 -4989 -4 0
2500 164.864 -4892 -4 0
2450 161.56 -4792 -4 0
2400 158.257 -4693 -6 0
2350 154.892 -4595 -6 0
2300 151.671 -4499 -6 0
2250 148.367 -4400 -6 0
2200 145.07 -4301 -6 0
2150 141.772 -4205 -6 0
2100 138.415 -4105 -4 0
2050 135.195 -4010 -4 0
2000 131.892 -3912 -4 0
1950 128.537 -3812 -4 0
1900 125.296 -3715 -4 0
1850 121.997 -3619 -4 0
1800 118.641 -3518 -4 0
1750 115.424 -3422 -4 0
1700 112.044 -3323 -6 0
1650 108.828 -3227 -4 0
1600 105.473 -3128 -4 0
1550 102.175 -3031 -4 0
1500 98.936 -2934 -4 0
1450 95.584 -2834 -4 0
1400 92.363 -2740 -6 0
1350 89.006 -2641 -4 0
1300 85.7293 -2541 -3 0
1250 82.4915 -2445 -4 0
1200 79.1332 -2346 -6 0
1150 75.9176 -2252 -4 0
1100 72.54 -2152 -6 0
1050 69.2645 -2054 -4 0
1000 66.0286 -1958 -6 0
950 62.6722 -1857 -4 0
900 59.3744 -1760 -6 0
850 56.0794 -1661 -4 0
800 52.8036 -1567 -6 0
750 49.5653 -1470 -4 0
700 46.2103 -1370 -6 0
650 42.9138 -1273 -4 0
600 39.6162 -1176 -6 0
550 36.3204 -1077 -3 0
500 33.1055 -985 -3 0
450 29.7478 -885 -4 0
400 26.4499 -787 -6 0
350 23.1548 -689 -6 0
300 19.8559 -592 -6 0
250 16.641 -496 -4 0
200 13.2842 -396 -4 0
150 9.9885 -300 -4 0
100 6.69296 -202 -3 0
50 3.38793 -106 -6 0
