0 -39.7368 37 -8 0
36.25 -41.0448 40 -7 0
72.5 -77.4542 76 -8 0
108.75 -113.763 113 -9 0
145 -151.294 148 -8 0
181.25 -187.555 186 -8 0
217.5 -223.768 222 -7 0
253.75 -259.651 257 -8 0
290 -297.028 296 -8 0
326.25 -333.162 332 -8 0
362.5 -369.276 367 -8 0
398.75 -405.35 404 -8 0
435 -441.411 439 -8 0
471.25 -478.366 477 -8 0
507.5 -514.416 512 -8 0
543.75 -550.411 550 -8 0
580 -587.3 585 -7 0
616.25 -623.256 623 -8 0
652.5 -659.212 659 -8 0
688.75 -695.146 694 -8 0
725 -731.954 732 -8 0
761.25 -767.878 769 -7 0
797.5 -803.759 803 -8 0
833.75 -839.63 841 -7 0
870 -875.463 875 -7 0
906.25 -912.212 911 -7 0
942.5 -948.042 948 -8 0
978.75 -983.841 983 -7 0
1015 -1019.64 1019 -8 0
1051.25 -1056.33 1055 -8 0
1087.5 -1092.07 1093 -8 0
1123.75 -1127.82 1129 -7 0
1160 -1164.46 1165 -8 0
1196.25 -1200.15 1201 -8 0
1232.5 -1235.86 1237 -7 0
1268.75 -1271.6 1273 -7 0
1305 -1308.18 1308 -8 0
1341.25 -1343.8 1343 -7 0
1377.5 -1379.47 1381 -8 0
1413.75 -1415.12 1414 -8 0
1450 -1451.94 1456 -8 0
1486.25 -1487.54 1490 -9 0
1522.5 -1523.05 1527 -7 0
1558.75 -1558.68 1562 -7 0
1595 -1595.5 1597 -7 0
1631.25 -1631.05 1635 -7 0
1667.5 -1666.6 1667 -7 0
1703.75 -1702.14 1705 -8 0
1740 -1737.66 1740 -7 0
1776.25 -1774.11 1777 -6 0
1812.5 -1809.65 1813 -8 0
1848.75 -1845.13 1849 -7 0
1885 -1880.63 1884 -7 0
1921.25 -1917.01 1921 -7 0
1957.5 -1952.49 1958 -8 0
1993.75 -1987.97 1992 -7 0
2030 -2023.42 2028 -7 0
2066.25 -2059.72 2065 -8 0
2102.5 -2095.23 2102 -8 0
2138.75 -2130.61 2135 -7 0
2175 -2166.84 2171 -8 0
2211.25 -2202.26 2208 -8 0
2247.5 -2237.65 2243 -8 0
2283.75 -2273.05 2279 -8 0
2320 -2309.3 2314 -8 0
2356.25 -2344.6 2353 -8 0
2392.5 -2380.01 2385 -7 0
2428.75 -2415.34 2425 -8 0
2465 -2451.58 2459 -8 0
2501.25 -2486.83 2495 -8 0
2537.5 -2522.17 2529 -8 0
2573.75 -2557.47 2565 -6 0
2610 -2593.62 2602 -7 0
2646.25 -2628.83 2636 -8 0
2682.5 -2664.06 2673 -8 0
2718.75 -2699.32 2707 -6 0
2755 -2735.77 2746 -8 0
2791.25 -2770.69 2780 -6 0
2827.5 -2805.92 2814 -8 0
2863.75 -2841.13 2850 -7 0
