0 2.3375 -72 -7 0
50 3.258 -98 -8 0
100 6.54524 -196 -10 0
150 9.8326 -294 -13 0
200 13.1189 -390 -15 0
250 16.4047 -488 -18 0
300 19.6696 -587 -19 0
350 22.9585 -684 -20 0
400 26.2455 -782 -23 0
450 29.5333 -878 -24 0
500 32.8224 -976 -28 0
550 36.1092 -1074 -29 0
600 39.3776 -1171 -30 0
650 42.6667 -1270 -32 0
700 45.9564 -1368 -35 0
750 49.2439 -1466 -37 0
800 52.5352 -1563 -40 0
850 55.8253 -1661 -41 0
900 59.0953 -1759 -43 0
950 62.3878 -1855 -45 0
1000 65.6798 -1955 -47 0
1050 68.9714 -2053 -50 0
1100 72.2633 -2150 -51 0
1150 75.5577 -2248 -53 0
1200 78.8291 -2346 -54 0
1250 82.1232 -2445 -57 0
1300 85.4169 -2543 -59 0
1350 88.7106 -2640 -61 0
1400 92.0037 -2738 -64 0
1450 95.2978 -2835 -65 0
1500 98.5731 -2934 -67 0
1550 101.869 -3031 -69 0
1600 105.155 -3129 -72 0
1650 108.447 -3228 -74 0
1700 111.741 -3326 -75 0
1750 115.038 -3425 -76 0
1800 118.314 -3522 -79 0
1850 121.613 -3621 -81 0
1900 124.913 -3717 -84 0
1950 128.209 -3818 -85 0
2000 131.506 -3916 -86 0
2050 134.806 -4013 -89 0
2100 138.084 -4111 -90 0
2150 141.381 -4210 -93 0
2200 144.682 -4307 -96 0
2250 147.979 -4405 -98 0
2300 151.28 -4505 -100 0
2350 154.581 -4604 -102 0
2400 157.863 -4702 -102 0
2450 161.161 -4798 -106 0
2500 164.465 -4898 -108 0
2550 167.767 -4995 -109 0
2600 171.067 -5000 -113 0
2650 174.349 -5000 -115 0
2700 177.652 -5000 -117 0
2750 180.955 -5000 -119 0
2800 184.26 -5000 -119 0
2850 187.561 -5000 -123 0
2900 190.866 -5000 -124 0
2950 194.151 -5000 -126 0
3000 197.455 -5000 -128 0
3050 200.76 -5000 -131 0
3100 204.062 -5000 -133 0
3150 207.367 -5000 -135 0
3200 210.672 -5000 -135 0
3250 213.956 -5000 -137 0
3300 217.266 -5000 -141 0
3350 220.573 -5000 -142 0
3400 223.878 -5000 -145 0
3450 227.184 -5000 -147 0
3500 230.492 -5000 -148 0
3550 233.778 -5000 -151 0
3600 237.089 -5000 -152 0
3650 240.395 -5000 -155 0
3700 243.702 -5000 -157 0
3750 247.012 -5000 -158 0
3800 250.321 -5000 -162 0
3850 253.611 -5000 -162 0
3900 256.916 -5000 -166 0
3950 260.228 -5000 -167 0
