0 2.83931 -87 -6 0
50 3.73348 -115 -6 0
100 7.07524 -213 -4 0
150 10.4146 -313 -4 0
200 13.7524 -410 -4 0
250 17.089 -510 -4 0
300 20.4061 -607 -6 0
350 23.745 -705 -6 0
400 27.0817 -803 -6 0
450 30.4192 -900 -4 0
500 33.758 -1002 -4 0
550 37.0951 -1099 -6 0
600 40.4125 -1196 -6 0
650 43.7513 -1295 -4 0
700 47.0885 -1392 -4 0
750 50.4252 -1494 -3 0
800 53.764 -1591 -6 0
850 57.1009 -1688 -4 0
900 60.4174 -1785 -6 0
950 63.7565 -1887 -6 0
1000 67.0947 -1983 -4 0
1050 70.4307 -2086 -4 0
1100 73.7673 -2182 -4 0
1150 77.1034 -2280 -4 0
1200 80.4197 -2377 -4 0
1250 83.757 -2478 -6 0
1300 87.0931 -2578 -4 0
1350 90.4273 -2674 -6 0
1400 93.7636 -2773 -6 0
1450 97.1016 -2873 -6 0
1500 100.418 -2971 -6 0
1550 103.754 -3068 -4 0
1600 107.074 -3168 -4 0
1650 110.406 -3267 -4 0
1700 113.737 -3365 -6 0
1750 117.075 -3463 -4 0
1800 120.391 -3560 -6 0
1850 123.721 -3662 -7 0
1900 127.058 -3759 -3 0
1950 130.391 -3857 -4 0
2000 133.726 -3957 -4 0
2050 137.062 -4058 -4 0
2100 140.374 -4156 -4 0
2150 143.704 -4254 -4 0
2200 147.04 -4353 -6 0
2250 150.372 -4451 -3 0
2300 153.706 -4550 -4 0
2350 157.039 -4649 -4 0
2400 160.351 -4747 -6 0
2450 163.685 -4846 -4 0
2500 167.017 -4946 -6 0
2550 170.348 -5000 -3 0
2600 173.678 -5000 -4 0
2650 176.988 -5000 -7 0
2700 180.316 -5000 -6 0
2750 183.651 -5000 -6 0
2800 186.979 -5000 -6 0
2850 190.31 -5000 -4 0
2900 193.648 -5000 -4 0
2950 196.955 -5000 -4 0
3000 200.283 -5000 -4 0
3050 203.609 -5000 -6 0
3100 206.938 -5000 -6 0
3150 210.271 -5000 -4 0
3200 213.6 -5000 -4 0
3250 216.907 -5000 -6 0
3300 220.241 -5000 -4 0
3350 223.565 -5000 -6 0
3400 226.892 -5000 -4 0
3450 230.22 -5000 -4 0
3500 233.546 -5000 -4 0
3550 236.849 -5000 -6 0
3600 240.178 -5000 -6 0
3650 243.507 -5000 -6 0
3700 246.834 -5000 -3 0
3750 250.163 -5000 -4 0
3800 253.487 -5000 -4 0
3850 256.79 -5000 -4 0
3900 260.117 -5000 -4 0
3950 263.44 -5000 -6 0
