0 1.31578 -36 -7 0
50 2.1946 -63 -8 0
100 5.48074 -162 -9 0
150 8.7663 -258 -10 0
200 12.0498 -356 -14 0
250 15.3339 -455 -14 0
300 18.5974 -551 -18 0
350 21.8838 -650 -20 0
400 25.1681 -747 -21 0
450 28.4531 -844 -23 0
500 31.7404 -943 -25 0
550 35.0252 -1040 -28 0
600 38.2915 -1137 -30 0
650 41.5787 -1236 -31 0
700 44.8647 -1333 -34 0
750 48.1494 -1430 -35 0
800 51.437 -1530 -37 0
850 54.7235 -1627 -40 0
900 57.9901 -1723 -42 0
950 61.2795 -1820 -45 0
1000 64.569 -1920 -46 0
1050 67.8588 -2016 -48 0
1100 71.1467 -2114 -51 0
1150 74.4372 -2211 -52 0
1200 77.7066 -2310 -54 0
1250 80.9977 -2408 -56 0
1300 84.2873 -2507 -59 0
1350 87.5785 -2606 -59 0
1400 90.8697 -2702 -62 0
1450 94.1603 -2800 -64 0
1500 97.4315 -2897 -65 0
1550 100.722 -2998 -69 0
1600 104.016 -3095 -70 0
1650 107.299 -3193 -72 0
1700 110.588 -3291 -74 0
1750 113.88 -3389 -76 0
1800 117.149 -3485 -79 0
1850 120.443 -3585 -80 0
1900 123.737 -3681 -83 0
1950 127.027 -3780 -84 0
2000 130.321 -3876 -86 0
2050 133.622 -3977 -89 0
2100 136.891 -4074 -90 0
2150 140.182 -4172 -92 0
2200 143.476 -4270 -95 0
2250 146.771 -4368 -97 0
2300 150.066 -4467 -98 0
2350 153.363 -4564 -100 0
2400 156.638 -4663 -102 0
2450 159.931 -4760 -104 0
2500 163.232 -4859 -107 0
2550 166.524 -4957 -109 0
2600 169.822 -5000 -111 0
2650 173.097 -5000 -113 0
2700 176.393 -5000 -114 0
2750 179.691 -5000 -117 0
2800 182.987 -5000 -119 0
2850 186.293 -5000 -120 0
2900 189.584 -5000 -124 0
2950 192.864 -5000 -125 0
3000 196.165 -5000 -126 0
3050 199.458 -5000 -130 0
3100 202.759 -5000 -133 0
3150 206.057 -5000 -134 0
3200 209.357 -5000 -135 0
3250 212.637 -5000 -139 0
3300 215.938 -5000 -139 0
3350 219.235 -5000 -141 0
3400 222.537 -5000 -145 0
3450 225.84 -5000 -146 0
3500 229.145 -5000 -148 0
3550 232.424 -5000 -150 0
3600 235.727 -5000 -151 0
3650 239.026 -5000 -155 0
3700 242.327 -5000 -156 0
3750 245.632 -5000 -157 0
3800 248.933 -5000 -159 0
3850 252.213 -5000 -162 0
3900 255.52 -5000 -164 0
3950 258.822 -5000 -166 0
