0 10.9588 -8 -6 -7 1
62.5 356.193 45 43 -8 1
125 706.239 97 96 -8 1
187.5 1051.37 150 146 -6 1
250 1403.07 200 198 -8 1
312.5 1748.14 253 250 -8 1
375 2098.15 303 303 -7 1
437.5 2443.14 352 352 -7 1
500 2795.15 408 405 -7 1
562.5 3140 457 457 -8 1
625 3490.21 511 510 -9 1
687.5 3837.03 561 560 -9 1
750 4187.02 611 612 -8 1
812.5 4532.27 661 664 -8 1
875 4884.14 714 714 -8 1
937.5 5229.07 767 766 -9 1
1000 5579.15 820 817 -9 1
1062.5 5924.09 871 869 -9 1
1125 6276.24 922 921 -10 1
1187.5 6621.18 975 972 -8 1
1250 6971.52 1027 1024 -10 1
1312.5 7316.53 1074 1075 -9 1
1375 7668.35 1130 1127 -8 1
1437.5 8013.49 1179 1177 -10 1
1500 8363.62 1230 1229 -12 1
1562.5 8710.27 1282 1282 -12 1
1625 9060.51 1335 1331 -10 1
1687.5 9405.62 1385 1384 -10 1
1750 9757.57 1436 1436 -10 1
1812.5 10102.7 1489 1488 -9 1
1875 10452.8 1540 1540 -12 1
1937.5 10797.9 1593 1590 -9 1
2000 11149.6 1641 1641 -10 1
2062.5 11494.9 1694 1693 -12 1
2125 11844.7 1745 1745 -10 1
2187.5 12189.8 1796 1798 -10 1
2250 12542.1 1851 1849 -10 1
2312.5 12886.7 1900 1901 -12 1
2375 13237.2 1953 1951 -12 1
2437.5 13584 2005 2004 -12 1
2500 13934.2 2054 2055 -10 1
2562.5 14279 2106 2106 -10 1
2625 14631.2 2158 2158 -10 1
2687.5 14976.3 2208 2209 -10 1
2750 15326.5 2263 2260 -12 1
2812.5 15671.9 2315 2313 -10 1
2875 16024 2364 2364 -10 1
2937.5 16368.5 2418 2416 -9 1
3000 16719.3 2468 2468 -10 1
3062.5 17064.3 2519 2519 -10 1
3125 17416.1 2574 2570 -12 1
3187.5 17761.4 2624 2620 -12 1
3250 18111.6 2674 2674 -12 1
3312.5 18458.7 2727 2725 -10 1
3375 18808.7 2777 2777 -12 1
3437.5 19153.6 2829 2828 -12 1
3500 19505.9 2884 2880 -12 1
3562.5 19851.7 2932 2932 -13 1
3625 20201.6 2984 2984 -10 1
3687.5 20546.8 3034 3034 -10 1
3750 20899 3084 3087 -13 1
3812.5 21240.8 3140 3137 -12 1
3875 21590.2 3189 3190 -13 1
3937.5 21936 3242 3242 -13 1
4000 22287.9 3292 3291 -10 1
4062.5 22633.2 3347 3344 -13 1
4125 22983.6 3399 3395 -13 1
4187.5 23330.9 3448 3447 -12 1
4250 23680.9 3499 3498 -13 1
4312.5 24026.4 3551 3548 -12 1
4375 24378.3 3601 3602 -10 1
4437.5 24723.5 3653 3653 -14 1
4500 25073.7 3704 3706 -10 1
4562.5 25418.9 3759 3757 -12 1
4625 25770.6 3809 3807 -10 1
4687.5 26116.2 3859 3859 -10 1
4750 26466.1 3911 3911 -12 1
4812.5 26811.3 3963 3962 -12 1
4875 27163.4 4018 4012 -10 1
4937.5 27255.5 4029 4027 -14 1
