0 -1.8212 31 -8 0
50 -2.94541 46 -8 0
100 -6.34006 98 -8 0
150 -9.7239 148 -7 0
200 -13.102 198 -8 0
250 -16.4762 251 -8 0
300 -19.8239 302 -7 0
350 -23.1916 351 -7 0
400 -26.5542 404 -8 0
450 -29.913 454 -8 0
500 -33.2734 502 -8 0
550 -36.6277 552 -8 0
600 -39.9585 604 -8 0
650 -43.3093 654 -8 0
700 -46.6578 704 -7 0
750 -50.0026 754 -7 0
800 -53.3482 804 -8 0
850 -56.6898 854 -8 0
900 -60.0075 905 -8 0
950 -63.3482 954 -9 0
1000 -66.6828 1005 -8 0
1050 -70.0173 1055 -7 0
1100 -73.3495 1104 -8 0
1150 -76.6819 1156 -8 0
1200 -79.9912 1204 -7 0
1250 -83.3214 1256 -7 0
1300 -86.6485 1304 -8 0
1350 -89.9733 1354 -8 0
1400 -93.2991 1405 -7 0
1450 -96.6219 1456 -7 0
1500 -99.9236 1503 -8 0
1550 -103.243 1555 -8 0
1600 -106.508 1605 -7 0
1650 -109.826 1655 -7 0
1700 -113.136 1704 -7 0
1750 -116.45 1754 -9 0
1800 -119.742 1804 -7 0
1850 -123.056 1853 -8 0
1900 -126.366 1901 -7 0
1950 -129.678 1954 -8 0
2000 -132.978 2001 -8 0
2050 -136.286 2052 -8 0
2100 -139.569 2099 -8 0
2150 -142.87 2149 -7 0
2200 -146.171 2202 -8 0
2250 -149.474 2250 -8 0
2300 -152.771 2301 -7 0
2350 -156.065 2349 -6 0
2400 -159.347 2401 -8 0
2450 -162.638 2448 -8 0
2500 -165.933 2498 -7 0
2550 -169.226 2548 -8 0
2600 -172.515 2597 -9 0
2650 -175.784 2647 -7 0
2700 -179.069 2697 -8 0
2750 -182.361 2746 -8 0
2800 -185.646 2796 -7 0
2850 -188.926 2845 -8 0
2900 -192.208 2894 -7 0
2950 -195.466 2944 -9 0
3000 -198.754 2991 -7 0
3050 -202.031 3041 -7 0
3100 -205.312 3090 -7 0
3150 -208.586 3139 -8 0
3200 -211.867 3189 -8 0
3250 -215.118 3240 -8 0
3300 -218.393 3287 -7 0
3350 -221.666 3337 -7 0
3400 -224.94 3386 -8 0
3450 -228.213 3436 -8 0
3500 -231.474 3485 -8 0
3550 -234.718 3533 -8 0
3600 -237.979 3583 -7 0
3650 -241.252 3631 -9 0
3700 -244.52 3682 -8 0
3750 -247.777 3731 -8 0
3800 -251.036 3779 -8 0
3850 -254.276 3828 -8 0
3900 -257.533 3878 -8 0
3950 -260.791 3927 -7 0
