0 2.30625 -70 -7 0
50 3.23033 -100 -8 0
100 6.53126 -197 -10 0
150 9.8319 -296 -13 0
200 13.1301 -395 -15 0
250 16.4277 -490 -15 0
300 19.7057 -588 -19 0
350 23.0059 -686 -21 0
400 26.3051 -783 -23 0
450 29.6036 -882 -25 0
500 32.9046 -979 -26 0
550 36.2034 -1079 -29 0
600 39.4833 -1176 -31 0
650 42.7838 -1274 -32 0
700 46.0843 -1373 -35 0
750 49.3831 -1469 -37 0
800 52.6859 -1568 -39 0
850 55.9881 -1666 -40 0
900 59.268 -1762 -43 0
950 62.5717 -1861 -45 0
1000 65.8745 -1960 -47 0
1050 69.1773 -2059 -50 0
1100 72.4794 -2155 -52 0
1150 75.7835 -2253 -52 0
1200 79.0664 -2352 -56 0
1250 82.3729 -2449 -57 0
1300 85.6756 -2548 -59 0
1350 88.9781 -2646 -62 0
1400 92.2836 -2744 -62 0
1450 95.5875 -2843 -65 0
1500 98.873 -2940 -67 0
1550 102.179 -3038 -69 0
1600 105.472 -3135 -72 0
1650 108.776 -3234 -74 0
1700 112.081 -3333 -75 0
1750 115.388 -3431 -78 0
1800 118.672 -3529 -79 0
1850 121.98 -3627 -81 0
1900 125.289 -3725 -84 0
1950 128.596 -3824 -86 0
2000 131.902 -3922 -87 0
2050 135.212 -4020 -89 0
2100 138.498 -4117 -91 0
2150 141.802 -4217 -93 0
2200 145.112 -4315 -96 0
2250 148.421 -4411 -97 0
2300 151.728 -4511 -100 0
2350 155.038 -4610 -102 0
2400 158.326 -4708 -104 0
2450 161.638 -4807 -107 0
2500 164.945 -4906 -107 0
2550 168.256 -5000 -109 0
2600 171.569 -5000 -113 0
2650 174.851 -5000 -115 0
2700 178.162 -5000 -117 0
2750 181.476 -5000 -118 0
2800 184.79 -5000 -120 0
2850 188.101 -5000 -123 0
2900 191.413 -5000 -124 0
2950 194.702 -5000 -125 0
3000 198.015 -5000 -128 0
3050 201.326 -5000 -131 0
3100 204.637 -5000 -131 0
3150 207.95 -5000 -134 0
3200 211.266 -5000 -136 0
3250 214.558 -5000 -139 0
3300 217.87 -5000 -141 0
3350 221.182 -5000 -142 0
3400 224.495 -5000 -144 0
3450 227.807 -5000 -147 0
3500 231.119 -5000 -148 0
3550 234.417 -5000 -151 0
3600 237.73 -5000 -153 0
3650 241.043 -5000 -153 0
3700 244.36 -5000 -157 0
3750 247.672 -5000 -159 0
3800 250.991 -5000 -161 0
3850 254.288 -5000 -163 0
3900 257.601 -5000 -164 0
3950 260.916 -5000 -167 0
