0 2.99473 -70 -6 0
50 3.78541 -93 -4 0
100 7.14204 -191 -6 0
150 10.4973 -290 -4 0
200 13.8512 -389 -4 0
250 17.2042 -489 -6 0
300 20.5374 -589 -6 0
350 23.8923 -687 -4 0
400 27.2452 -784 -4 0
450 30.5982 -883 -6 0
500 33.9528 -983 -3 0
550 37.3059 -1082 -3 0
600 40.6396 -1182 -6 0
650 43.9944 -1281 -3 0
700 47.3482 -1378 -4 0
750 50.7009 -1478 -4 0
800 54.0552 -1575 -4 0
850 57.4085 -1676 -7 0
900 60.7399 -1773 -4 0
950 64.095 -1873 -6 0
1000 67.4487 -1973 -4 0
1050 70.801 -2070 -4 0
1100 74.1534 -2172 -6 0
1150 77.5071 -2269 -4 0
1200 80.8382 -2369 -4 0
1250 84.1919 -2465 -7 0
1300 87.5443 -2565 -4 0
1350 90.896 -2664 -4 0
1400 94.2495 -2764 -3 0
1450 97.6004 -2863 -6 0
1500 100.933 -2965 -4 0
1550 104.271 -3063 -4 0
1600 107.618 -3157 -6 0
1650 110.968 -3260 -4 0
1700 114.317 -3359 -4 0
1750 117.668 -3459 -4 0
1800 121.001 -3558 -4 0
1850 124.351 -3657 -3 0
1900 127.703 -3756 -8 0
1950 131.052 -3856 -4 0
2000 134.401 -3956 -4 0
2050 137.75 -4055 -4 0
2100 141.076 -4152 -4 0
2150 144.426 -4254 -4 0
2200 147.775 -4351 -4 0
2250 151.122 -4450 -4 0
2300 154.472 -4550 -6 0
2350 157.821 -4649 -3 0
2400 161.146 -4747 -6 0
2450 164.497 -4847 -6 0
2500 167.844 -4947 -4 0
2550 171.191 -5000 -4 0
2600 174.534 -5000 -3 0
2650 177.863 -5000 -6 0
2700 181.207 -5000 -4 0
2750 184.554 -5000 -6 0
2800 187.901 -5000 -6 0
2850 191.248 -5000 -6 0
2900 194.593 -5000 -4 0
2950 197.916 -5000 -6 0
3000 201.267 -5000 -4 0
3050 204.609 -5000 -6 0
3100 207.954 -5000 -3 0
3150 211.294 -5000 -4 0
3200 214.643 -5000 -4 0
3250 217.967 -5000 -4 0
3300 221.309 -5000 -4 0
3350 224.652 -5000 -4 0
3400 227.996 -5000 -4 0
3450 231.341 -5000 -4 0
3500 234.684 -5000 -4 0
3550 238.002 -5000 -6 0
3600 241.348 -5000 -6 0
3650 244.688 -5000 -6 0
3700 248.025 -5000 -6 0
3750 251.366 -5000 -4 0
3800 254.706 -5000 -4 0
3850 258.025 -5000 -4 0
3900 261.367 -5000 -4 0
3950 264.709 -5000 -6 0
