0 -1.39876 31 -3 0
37.5 -1.69855 32 -4 0
75 -4.24568 74 -4 0
112.5 -6.72809 111 -3 0
150 -9.2896 147 -4 0
187.5 -11.7709 186 -6 0
225 -14.2516 224 -4 0
262.5 -16.814 261 -3 0
300 -19.3564 300 -6 0
337.5 -21.8585 336 -6 0
375 -24.3999 375 -6 0
412.5 -26.8797 412 -6 0
450 -29.381 450 -6 0
487.5 -31.9225 488 -4 0
525 -34.4837 526 -4 0
562.5 -36.9623 565 -4 0
600 -39.5006 601 -6 0
637.5 -42.0005 640 -4 0
675 -44.4769 677 -3 0
712.5 -47.0134 714 -4 0
750 -49.5712 754 -6 0
787.5 -52.0464 789 -6 0
825 -54.6032 827 -6 0
862.5 -57.077 865 -6 0
900 -59.5506 900 -4 0
937.5 -62.1071 941 -4 0
975 -64.6418 980 -4 0
1012.5 -67.1135 1016 -4 0
1050 -69.665 1053 -6 0
1087.5 -72.1355 1092 -4 0
1125 -74.6888 1129 -4 0
1162.5 -77.1589 1168 -4 0
1200 -79.689 1204 -6 0
1237.5 -82.1785 1243 -4 0
1275 -84.7092 1280 -4 0
1312.5 -87.1782 1317 -6 0
1350 -89.6647 1352 -6 0
1387.5 -92.1925 1392 -6 0
1425 -94.7419 1429 -7 0
1462.5 -97.2068 1467 -6 0
1500 -99.7307 1505 -7 0
1537.5 -102.216 1545 -4 0
1575 -104.683 1580 -4 0
1612.5 -107.148 1618 -6 0
1650 -109.688 1655 -4 0
1687.5 -112.151 1693 -6 0
1725 -114.61 1729 -6 0
1762.5 -117.153 1767 -6 0
1800 -119.612 1804 -6 0
1837.5 -122.152 1844 -6 0
1875 -124.669 1879 -6 0
1912.5 -127.132 1920 -4 0
1950 -129.667 1956 -4 0
1987.5 -132.123 1993 -6 0
2025 -134.66 2032 -6 0
2062.5 -137.112 2067 -6 0
2100 -139.627 2106 -4 0
2137.5 -142.098 2143 -6 0
2175 -144.611 2181 -4 0
2212.5 -147.065 2218 -4 0
2250 -149.598 2255 -4 0
2287.5 -152.048 2293 -6 0
2325 -154.499 2330 -6 0
2362.5 -157.027 2366 -6 0
2400 -159.539 2406 -6 0
2437.5 -162.007 2441 -4 0
2475 -164.517 2480 -6 0
2512.5 -166.961 2517 -4 0
2550 -169.488 2553 -6 0
2587.5 -171.931 2590 -6 0
2625 -174.46 2629 -6 0
2662.5 -176.905 2666 -6 0
2700 -179.347 2703 -4 0
2737.5 -181.87 2740 -4 0
2775 -184.372 2778 -6 0
2812.5 -186.818 2814 -6 0
2850 -189.343 2852 -6 0
2887.5 -191.782 2890 -4 0
2925 -194.303 2927 -4 0
2962.5 -196.742 2963 -6 0
