0 6387.49 1756 1940 9 1
62.5 6148.3 1691 1870 10 1
125 5887.13 1619 1789 10 1
187.5 5629.55 1547 1711 10 1
250 5366.95 1475 1632 13 1
312.5 5109.5 1405 1552 12 1
375 4848.31 1331 1472 14 1
437.5 4590.85 1260 1394 14 1
500 4328.23 1188 1314 14 1
562.5 4070.84 1116 1235 13 1
625 3809.63 1046 1156 14 1
687.5 3550.72 975 1077 13 1
750 3289.54 900 998 14 1
812.5 3031.92 832 917 15 1
875 2769.44 758 838 17 1
937.5 2512 688 761 13 1
1000 2250.75 616 679 15 1
1062.5 1993.43 545 604 14 1
1125 1730.94 472 523 15 1
1187.5 1473.44 401 444 18 1
1250 1212.05 329 364 17 1
1312.5 954.667 258 285 15 1
1375 692.157 186 206 17 1
1437.5 434.538 114 128 14 1
1500 173.276 41 46 18 1
1562.5 -85.5099 -28 -30 18 1
1625 -346.86 -100 -109 18 1
1687.5 -604.301 -170 -190 17 1
1750 -866.946 -242 -269 18 1
1812.5 -1124.34 -313 -349 19 1
1875 -1385.66 -385 -428 18 1
1937.5 -1643.19 -458 -506 18 1
2000 -1905.63 -531 -585 18 1
2062.5 -2163.53 -601 -665 20 1
2125 -2424.64 -673 -744 19 1
2187.5 -2682.13 -744 -822 19 1
2250 -2944.7 -816 -903 19 1
2312.5 -3202.09 -888 -981 21 1
2375 -3463.51 -959 -1060 20 1
2437.5 -3722.24 -1031 -1140 21 1
2500 -3983.58 -1102 -1219 21 1
2562.5 -4241.06 -1175 -1297 21 1
2625 -4503.58 -1248 -1376 21 1
2687.5 -4761.03 -1317 -1455 23 1
2750 -5022.3 -1389 -1536 23 1
2812.5 -5279.89 -1461 -1614 23 1
2875 -5542.27 -1531 -1693 25 1
2937.5 -5799.76 -1602 -1772 25 1
3000 -6061.17 -1676 -1853 21 1
3062.5 -6318.59 -1746 -1931 21 1
3125 -6581.2 -1820 -2010 24 1
3187.5 -6838.71 -1889 -2089 23 1
3250 -7099.89 -1961 -2170 24 1
3312.5 -7358.72 -2033 -2249 25 1
3375 -7619.82 -2108 -2327 26 1
3437.5 -7877.59 -2176 -2406 25 1
3500 -8139.98 -2249 -2487 25 1
3562.5 -8397.52 -2321 -2565 25 1
3625 -8658.5 -2392 -2645 26 1
3687.5 -8916.1 -2463 -2723 28 1
3750 -9178.53 -2536 -2803 26 1
3812.5 -9436.07 -2604 -2880 28 1
3875 -9697.42 -2679 -2961 28 1
3937.5 -9955.03 -2751 -3038 29 1
4000 -10217.6 -2823 -3118 28 1
4062.5 -10475 -2893 -3197 28 1
4125 -10736.1 -2966 -3277 26 1
4187.5 -10995.1 -3037 -3355 29 1
4250 -11256.3 -3107 -3436 29 1
4312.5 -11513.6 -3179 -3515 29 1
4375 -11776.1 -3251 -3596 29 1
4437.5 -12034 -3323 -3673 30 1
4500 -12295 -3395 -3752 30 1
4562.5 -12552.5 -3468 -3831 31 1
4625 -12815 -3540 -3911 31 1
4687.5 -13072.5 -3608 -3990 31 1
4750 -13333.7 -3682 -4071 31 1
4812.5 -13591.5 -3752 -4147 31 1
4875 -13707.4 -3784 -4182 30 1
4937.5 -13708.1 -3784 -4182 32 1
