0 2.26556 -79 -8 0
50 3.10893 -102 -8 0
100 6.42755 -200 -15 0
150 9.7547 -297 -23 0
200 13.0848 -396 -29 0
250 16.4213 -493 -36 0
300 19.7389 -590 -42 0
350 23.0827 -690 -48 0
400 26.4232 -787 -56 0
450 29.7652 -885 -63 0
500 33.1135 -983 -69 0
550 36.4589 -1081 -78 0
600 39.7892 -1180 -83 0
650 43.1423 -1275 -90 0
700 46.4984 -1373 -96 0
750 49.8535 -1472 -103 0
800 53.2157 -1568 -109 0
850 56.5772 -1666 -118 0
900 59.9197 -1765 -123 0
950 63.2902 -1862 -130 0
1000 66.6582 -1961 -137 0
1050 70.0287 -2058 -144 0
1100 73.4001 -2156 -151 0
1150 76.7755 -2254 -157 0
1200 80.1115 -2351 -166 0
1250 83.4277 -2449 -169 0
1300 86.7383 -2547 -177 0
1350 90.0453 -2645 -185 0
1400 93.3537 -2744 -191 0
1450 96.661 -2843 -198 0
1500 99.9491 -2939 -205 0
1550 103.256 -3039 -212 0
1600 106.567 -3135 -218 0
1650 109.87 -3236 -225 0
1700 113.172 -3333 -230 0
1750 116.487 -3431 -240 0
1800 119.772 -3529 -245 0
1850 123.079 -3626 -249 0
1900 126.386 -3724 -260 0
1950 129.698 -3824 -266 0
2000 133.005 -3922 -272 0
2050 136.316 -4019 -279 0
2100 139.604 -4117 -286 0
2150 142.909 -4216 -291 0
2200 146.222 -4315 -297 0
2250 149.533 -4412 -306 0
2300 152.843 -4510 -312 0
2350 156.155 -4609 -317 0
2400 159.443 -4708 -327 0
2450 162.752 -4804 -332 0
2500 166.067 -4904 -339 0
2550 169.377 -5000 -345 0
2600 172.687 -5000 -352 0
2650 175.978 -5000 -360 0
2700 179.251 -5000 -367 0
2750 182.325 -5000 -372 0
2800 184.681 -5000 -377 0
2850 185.914 -5000 -380 0
2900 186.41 -5000 -380 0
2950 186.604 -5000 -383 0
3000 186.682 -5000 -380 0
3050 186.732 -5000 -382 0
3100 186.743 -5000 -380 0
3150 186.759 -5000 -382 0
3200 186.773 -5000 -382 0
3250 186.782 -5000 -380 0
3300 186.809 -5000 -382 0
3350 186.824 -5000 -380 0
3400 186.835 -5000 -382 0
3450 186.838 -5000 -382 0
3500 186.84 -5000 -382 0
3550 186.841 -5000 -382 0
3600 186.838 -5000 -382 0
3650 186.831 -5000 -382 0
3700 186.836 -5000 -382 0
3750 186.826 -5000 -383 0
3800 186.835 -5000 -383 0
3850 186.835 -5000 -382 0
3900 186.834 -5000 -382 0
3950 186.833 -5000 -383 0
