-100 99.6767 -2946 -1394 1 -4593.09
-97.5 97.1179 -2882 -1395 1 -4612.95
-95 94.6103 -2799 -1395 1 -4632.59
-92.5 92.1242 -2723 -1395 1 -4652.11
-90 89.5972 -2648 -1396 1 -4671.9
-87.5 87.0311 -2585 -1396 1 -4692.44
-85 84.3863 -2498 -1395 1 -4713.3
-82.5 81.752 -2423 -1396 1 -4734.18
-80 79.1618 -2346 -1396 1 -4753.2
-77.5 76.755 -2272 -1395 1 -4772.48
-75 74.2146 -2200 -1395 1 -4792.84
-72.5 71.6599 -2103 -1396 1 -4812.6
-70 69.1586 -2049 -1395 1 -4832.37
-67.5 66.6815 -1977 -1396 1 -4851.61
-65 64.2064 -1887 -1396 1 -4870.25
-62.5 61.983 -1840 -1396 1 -4887.42
-60 59.6795 -1763 -1395 1 -4906.27
-57.5 57.2458 -1699 -1396 1 -4925.47
-55 54.7634 -1627 -1395 1 -4945.13
-52.5 52.2615 -1542 -1395 1 -4964.88
-50 49.7102 -1478 -1396 1 -4985.18
-47.5 47.0384 -1390 -1395 1 -5006.94
-45 44.1844 -1307 -1395 1 -5028.25
-42.5 41.6451 -1239 -1396 1 -5047.5
-40 39.2905 -1163 -1396 1 -5065.87
-37.5 36.932 -1088 -1396 1 -5084.76
-35 34.5137 -1019 -1395 1 -5103.49
-32.5 32.1383 -941 -1395 1 -5122.33
-30 29.75 -878 -1395 1 -5141.38
-27.5 27.2774 -811 -1396 1 -5160.34
-25 24.8353 -737 -1396 1 -5179.65
-22.5 22.3591 -662 -1395 1 -5199.12
-20 19.8742 -594 -1395 1 -5218.63
-17.5 17.3917 -518 -1395 1 -5237.97
-15 14.8901 -445 -1394 1 -5257.68
-12.5 12.3608 -373 -1395 1 -5277.39
-10 9.99939 -300 -1396 1 -5295.7
-7.5 7.49937 -227 -1396 1 -5315.31
-5 4.99913 -153 -1396 1 -5334.83
-2.5 2.49844 -78 -1395 1 -5354.51
0 -2.752e-06 -4 -1396 1 -5374.04
2.5 -2.50306 68 -1395 1 -5393.72
5 -5.00235 145 -1395 1 -5413.29
7.5 -7.50232 217 -1395 1 -5433.06
10 -10.0023 292 -1396 1 -5452.69
12.5 -12.9034 379 -1397 1 -5475.03
15 -15.3398 454 -1395 1 -5494.45
17.5 -17.7998 528 -1395 1 -5513.5
20 -20.2421 600 -1396 1 -5532.78
22.5 -22.7169 672 -1396 1 -5552.43
25 -25.2498 748 -1395 1 -5572.28
27.5 -27.7376 821 -1396 1 -5591.64
30 -30.2073 894 -1395 1 -5611.26
32.5 -32.749 966 -1396 1 -5631.38
35 -35.3788 1052 -1396 1 -5652.08
37.5 -37.9114 1123 -1395 1 -5672.11
40 -40.4913 1202 -1396 1 -5691.27
42.5 -42.9124 1267 -1394 1 -5710.88
45 -45.4667 1346 -1395 1 -5732.2
47.5 -48.1713 1424 -1395 1 -5751.87
50 -50.6602 1499 -1395 1 -5771.67
52.5 -53.1838 1569 -1395 1 -5791.41
55 -55.6828 1646 -1396 1 -5811.01
57.5 -58.1922 1719 -1395 1 -5830.68
60 -60.7099 1801 -1396 1 -5850.63
62.5 -63.1301 1867 -1396 1 -5869.16
65 -65.5986 1939 -1395 1 -5889.56
67.5 -68.1692 2014 -1396 1 -5908.2
70 -70.3821 2089 -1395 1 -5925.84
72.5 -72.7339 2155 -1396 1 -5944.75
75 -75.1586 2224 -1396 1 -5963.78
77.5 -77.6279 2294 -1395 1 -5983.32
80 -80.1103 2370 -1396 1 -6002.97
82.5 -82.5991 2447 -1396 1 -6022.44
85 -85.0967 2518 -1396 1 -6042.07
87.5 -87.5861 2589 -1395 1 -6061.48
90 -90.0893 2666 -1395 1 -6081.36
92.5 -92.5848 2740 -1394 1 -6100.81
95 -95.0735 2813 -1395 1 -6120.32
97.5 -97.5685 2888 -1395 1 -6139.92
