0 -31.6876 31 -4 0
25 -31.1224 31 -4 0
50 -46.1223 46 -4 0
75 -71.4089 68 -4 0
100 -96.6486 95 -3 0
125 -121.828 122 -6 0
150 -147.095 145 -4 0
175 -172.344 173 -4 0
200 -197.555 197 -4 0
225 -222.808 222 -4 0
250 -248.032 247 -6 0
275 -273.249 273 -3 0
300 -298.191 300 -4 0
325 -323.423 322 -3 0
350 -348.666 347 -4 0
375 -373.877 374 -4 0
400 -399.086 397 -4 0
425 -424.315 423 -4 0
450 -449.5 449 -4 0
475 -474.719 474 -4 0
500 -499.939 499 -6 0
525 -525.12 526 -4 0
550 -550.299 548 -3 0
575 -575.495 576 -4 0
600 -600.358 599 -6 0
625 -625.538 623 -4 0
650 -650.702 649 -3 0
675 -675.847 675 -4 0
700 -701.017 701 -4 0
725 -726.149 725 -3 0
750 -751.27 750 -4 0
775 -776.415 776 -4 0
800 -801.548 800 -4 0
825 -826.639 826 -6 0
850 -851.773 849 -4 0
875 -876.881 877 -4 0
900 -901.661 900 -3 0
925 -926.779 927 -4 0
950 -951.868 952 -3 0
975 -976.982 975 -3 0
1000 -1002.04 1000 -4 0
1025 -1027.1 1024 -4 0
1050 -1052.19 1051 -4 0
1075 -1077.22 1075 -4 0
1100 -1102.26 1101 -3 0
1125 -1127.32 1125 -4 0
1150 -1152.37 1152 -4 0
1175 -1177.38 1175 -4 0
1200 -1202.13 1201 -4 0
1225 -1227.14 1228 -3 0
1250 -1252.17 1248 -6 0
1275 -1277.19 1275 -4 0
1300 -1302.17 1301 -3 0
1325 -1327.19 1326 -3 0
1350 -1352.17 1352 -3 0
1375 -1377.14 1374 -4 0
1400 -1402.16 1402 -3 0
1425 -1427.13 1427 -4 0
1450 -1452.07 1451 -3 0
1475 -1476.74 1475 -3 0
1500 -1501.66 1500 -3 0
1525 -1526.83 1527 -3 0
1550 -1551.81 1552 -3 0
1575 -1576.73 1575 -3 0
1600 -1601.66 1602 -3 0
1625 -1626.61 1624 -4 0
1650 -1651.52 1652 -4 0
1675 -1676.4 1677 -3 0
1700 -1701.29 1701 -2 0
1725 -1726.22 1727 -6 0
1750 -1751.15 1750 -4 0
1775 -1775.77 1777 -3 0
1800 -1800.59 1801 -3 0
1825 -1825.48 1824 -3 0
1850 -1850.38 1851 -4 0
1875 -1875.26 1877 -3 0
1900 -1900.12 1900 -4 0
1925 -1924.95 1925 -3 0
1950 -1949.85 1949 -3 0
1975 -1974.67 1975 -3 0
