0 -7.4e-08 -4 1798 1 1805.04
12.5 -12.5165 8 1800 1 1805.1
25 -25.015 19 1800 1 1805.06
37.5 -37.5155 34 1800 1 1805.06
50 -50.0151 45 1800 1 1805
62.5 -62.5192 57 1801 1 1805.08
75 -75.0158 70 1800 1 1805.01
87.5 -87.5161 83 1799 1 1805.01
100 -100.014 95 1800 1 1805.02
112.5 -112.728 109 1800 1 1805.04
125 -125.209 119 1801 1 1804.98
137.5 -137.7 131 1800 1 1804.98
150 -150.218 146 1799 1 1804.96
162.5 -162.717 159 1799 1 1805.02
175 -175.232 169 1800 1 1805.02
187.5 -187.733 184 1800 1 1804.98
200 -200.202 195 1799 1 1805
212.5 -212.726 207 1800 1 1805.02
225 -225.231 219 1800 1 1804.98
237.5 -237.768 231 1799 1 1804.97
250 -250.251 245 1799 1 1804.95
262.5 -262.728 258 1799 1 1804.95
275 -275.219 269 1800 1 1804.91
287.5 -287.743 283 1800 1 1804.88
300 -300.216 295 1798 1 1804.92
312.5 -312.743 308 1800 1 1804.95
325 -325.252 319 1799 1 1804.95
337.5 -337.721 330 1800 1 1804.88
350 -350.233 344 1799 1 1804.87
362.5 -362.743 358 1800 1 1804.93
375 -375.23 371 1801 1 1804.88
387.5 -387.727 383 1800 1 1804.89
400 -400.228 393 1799 1 1804.87
412.5 -412.743 405 1799 1 1804.87
425 -425.225 418 1799 1 1804.88
437.5 -437.753 432 1799 1 1804.85
450 -450.23 443 1800 1 1804.91
462.5 -462.735 457 1801 1 1804.85
475 -475.238 468 1800 1 1804.83
487.5 -487.733 479 1799 1 1804.8
500 -500.252 494 1800 1 1804.84
512.5 -512.766 506 1799 1 1804.89
525 -525.285 518 1800 1 1804.81
537.5 -537.755 528 1800 1 1804.8
550 -550.253 541 1799 1 1804.78
562.5 -562.731 556 1800 1 1804.82
575 -575.251 567 1799 1 1804.8
587.5 -587.769 581 1799 1 1804.81
600 -600.261 593 1800 1 1804.79
612.5 -612.756 605 1800 1 1804.82
625 -625.249 618 1800 1 1804.79
637.5 -637.844 632 1799 1 1804.78
650 -650.244 643 1799 1 1804.77
662.5 -662.806 655 1800 1 1804.76
675 -675.262 667 1800 1 1804.81
687.5 -687.787 679 1800 1 1804.76
700 -700.27 693 1801 1 1804.77
712.5 -712.796 705 1799 1 1804.79
725 -725.302 718 1800 1 1804.76
737.5 -737.743 728 1799 1 1804.71
750 -750.276 743 1800 1 1804.73
762.5 -762.783 756 1799 1 1804.71
775 -775.264 766 1800 1 1804.67
787.5 -787.787 780 1801 1 1804.75
800 -800.253 792 1799 1 1804.71
812.5 -812.756 805 1799 1 1804.74
825 -825.291 816 1801 1 1804.72
837.5 -837.771 828 1800 1 1804.69
850 -850.306 842 1799 1 1804.73
862.5 -862.785 854 1799 1 1804.66
875 -875.251 867 1798 1 1804.67
887.5 -887.759 880 1801 1 1804.63
900 -900.271 893 1799 1 1804.66
912.5 -912.767 903 1798 1 1804.62
925 -925.25 915 1799 1 1804.62
937.5 -937.768 931 1800 1 1804.62
950 -950.281 942 1800 1 1804.62
962.5 -962.755 954 1800 1 1804.64
975 -975.269 965 1799 1 1804.59
987.5 -987.782 979 1800 1 1804.67
