0 6392.73 1759 1943 -2 1
62.5 6153.26 1693 1873 -1 1
125 5891.94 1621 1790 0 1
187.5 5634.38 1549 1711 -2 1
250 5371.88 1478 1632 1 1
312.5 5114.46 1406 1555 -1 1
375 4853.15 1333 1473 0 1
437.5 4595.5 1263 1396 0 1
500 4332.78 1190 1315 -1 1
562.5 4075.46 1119 1237 -2 1
625 3814.02 1048 1158 1 1
687.5 3555.27 976 1079 -1 1
750 3293.96 904 998 1 1
812.5 3036.32 833 919 1 1
875 2773.71 761 842 1 1
937.5 2516.13 689 761 2 1
1000 2254.84 617 682 2 1
1062.5 1997.38 546 604 2 1
1125 1734.91 476 522 1 1
1187.5 1477.38 401 443 0 1
1250 1215.94 332 364 3 1
1312.5 958.428 260 288 3 1
1375 695.897 187 207 1 1
1437.5 438.277 114 128 2 1
1500 176.951 45 48 3 1
1562.5 -81.9268 -26 -29 2 1
1625 -343.371 -98 -111 3 1
1687.5 -600.889 -170 -189 4 1
1750 -863.604 -242 -268 4 1
1812.5 -1121.05 -313 -346 2 1
1875 -1382.49 -385 -428 6 1
1937.5 -1640 -456 -505 4 1
2000 -1902.59 -528 -585 4 1
2062.5 -2160.45 -599 -664 3 1
2125 -2421.72 -672 -744 6 1
2187.5 -2679.4 -743 -821 4 1
2250 -2941.92 -815 -902 6 1
2312.5 -3199.38 -886 -979 4 1
2375 -3460.82 -959 -1060 6 1
2437.5 -3719.6 -1030 -1137 6 1
2500 -3981.14 -1102 -1219 6 1
2562.5 -4238.69 -1173 -1296 4 1
2625 -4501.34 -1245 -1376 6 1
2687.5 -4759.01 -1317 -1456 7 1
2750 -5020.29 -1389 -1535 8 1
2812.5 -5278.01 -1459 -1616 7 1
2875 -5540.57 -1531 -1694 7 1
2937.5 -5798.02 -1602 -1774 7 1
3000 -6059.36 -1674 -1853 7 1
3062.5 -6316.81 -1745 -1931 7 1
3125 -6579.53 -1817 -2011 9 1
3187.5 -6837.15 -1889 -2089 8 1
3250 -7098.58 -1961 -2169 8 1
3312.5 -7357.54 -2031 -2247 8 1
3375 -7618.81 -2104 -2327 9 1
3437.5 -7876.2 -2175 -2407 8 1
3500 -8138.85 -2248 -2487 9 1
3562.5 -8396.36 -2319 -2565 10 1
3625 -8657.84 -2391 -2644 9 1
3687.5 -8915.45 -2463 -2725 8 1
3750 -9177.98 -2535 -2802 9 1
3812.5 -9435.63 -2607 -2882 10 1
3875 -9696.8 -2678 -2961 10 1
3937.5 -9954.35 -2747 -3040 13 1
4000 -10217.1 -2822 -3121 9 1
4062.5 -10474.8 -2891 -3197 13 1
4125 -10736.1 -2966 -3278 8 1
4187.5 -10995 -3038 -3356 12 1
4250 -11256.3 -3107 -3436 12 1
4312.5 -11513.9 -3179 -3515 13 1
4375 -11776.6 -3250 -3594 13 1
4437.5 -12034.1 -3322 -3673 13 1
4500 -12295.7 -3395 -3752 13 1
4562.5 -12553.1 -3465 -3833 14 1
4625 -12816 -3538 -3909 13 1
4687.5 -13073.3 -3609 -3990 14 1
4750 -13334.6 -3681 -4071 14 1
4812.5 -13592.5 -3753 -4149 15 1
4875 -13706.4 -3784 -4183 13 1
4937.5 -13707.4 -3782 -4184 14 1
