0 0.128242 -152 -6 0
50 0.176028 -208 -3 0
100 0.224283 -266 -6 0
150 0.272617 -324 -3 0
200 0.32098 -382 -6 0
250 0.369221 -440 -6 0
300 0.417292 -496 -6 0
350 0.465701 -554 -6 0
400 0.513955 -614 -6 0
450 0.562282 -671 -6 0
500 0.6108 -728 -6 0
550 0.659531 -786 -6 0
600 0.708106 -843 -8 0
650 0.756499 -903 -7 0
700 0.804865 -959 -8 0
750 0.853328 -1016 -8 0
800 0.901934 -1076 -7 0
850 0.950696 -1132 -8 0
900 1.00022 -1191 -8 0
950 1.04877 -1250 -8 0
1000 1.09727 -1307 -8 0
1050 1.14595 -1365 -9 0
1100 1.19465 -1423 -9 0
1150 1.24358 -1481 -8 0
1200 1.29239 -1539 -9 0
1250 1.34265 -1596 -9 0
1300 1.39176 -1654 -9 0
1350 1.44039 -1711 -9 0
1400 1.48931 -1770 -10 0
1450 1.53825 -1827 -9 0
1500 1.58682 -1884 -12 0
1550 1.63613 -1944 -10 0
1600 1.68567 -2001 -10 0
1650 1.73535 -2059 -10 0
1700 1.78543 -2117 -10 0
1750 1.83582 -2175 -12 0
1800 1.88585 -2235 -12 0
1850 1.93603 -2292 -12 0
1900 1.98624 -2349 -13 0
1950 2.03632 -2408 -13 0
2000 2.08619 -2465 -13 0
2050 2.13611 -2523 -13 0
2100 2.18526 -2581 -14 0
2150 2.23393 -2639 -13 0
2200 2.28292 -2697 -14 0
2250 2.33211 -2756 -14 0
2300 2.38202 -2813 -14 0
2350 2.43215 -2872 -14 0
2400 2.48256 -2930 -14 0
2450 2.53359 -2988 -14 0
2500 2.58521 -3046 -15 0
2550 2.63698 -3105 -15 0
2600 2.68952 -3162 -15 0
2650 2.74284 -3221 -17 0
2700 2.78976 -3277 -15 0
2750 2.81779 -3317 -15 0
2800 2.83625 -3339 -15 0
2850 2.84462 -3348 -17 0
2900 2.84822 -3353 -17 0
2950 2.85017 -3355 -18 0
3000 2.85152 -3352 -15 0
3050 2.8521 -3355 -17 0
3100 2.85216 -3355 -17 0
3150 2.8529 -3355 -15 0
3200 2.85255 -3354 -17 0
3250 2.85275 -3354 -17 0
3300 2.85347 -3356 -17 0
3350 2.85393 -3356 -17 0
3400 2.8534 -3356 -15 0
3450 2.85379 -3355 -17 0
3500 2.85448 -3353 -17 0
3550 2.85401 -3356 -17 0
3600 2.85388 -3354 -17 0
3650 2.85322 -3355 -18 0
3700 2.85368 -3353 -15 0
3750 2.85469 -3354 -18 0
3800 2.85378 -3353 -15 0
3850 2.85395 -3354 -17 0
3900 2.85478 -3353 -15 0
3950 2.85417 -3352 -17 0
