0 2.16279 -80 -8 0
50 3.06527 -106 -9 0
100 6.37936 -205 -12 0
150 9.692 -303 -13 0
200 13.0035 -400 -15 0
250 16.3159 -498 -18 0
300 19.6068 -598 -18 0
350 22.9208 -694 -21 0
400 26.2329 -792 -23 0
450 29.545 -892 -25 0
500 32.8598 -991 -28 0
550 36.1721 -1088 -29 0
600 39.4657 -1186 -31 0
650 42.7796 -1284 -32 0
700 46.0942 -1384 -36 0
750 49.4059 -1481 -36 0
800 52.7218 -1578 -39 0
850 56.0367 -1679 -41 0
900 59.3313 -1776 -42 0
950 62.6489 -1875 -45 0
1000 65.965 -1972 -46 0
1050 69.2819 -2071 -47 0
1100 72.5975 -2169 -51 0
1150 75.9152 -2266 -53 0
1200 79.2111 -2365 -56 0
1250 82.5291 -2464 -57 0
1300 85.8469 -2562 -59 0
1350 89.1635 -2662 -61 0
1400 92.4832 -2760 -62 0
1450 95.8016 -2856 -65 0
1500 99.1 -2956 -67 0
1550 102.419 -3054 -69 0
1600 105.717 -3154 -70 0
1650 109.032 -3251 -73 0
1700 112.35 -3350 -75 0
1750 115.668 -3447 -76 0
1800 118.967 -3546 -79 0
1850 122.291 -3645 -80 0
1900 125.609 -3743 -81 0
1950 128.929 -3841 -84 0
2000 132.252 -3941 -85 0
2050 135.575 -4039 -89 0
2100 138.875 -4139 -91 0
2150 142.197 -4235 -92 0
2200 145.521 -4334 -95 0
2250 148.841 -4436 -96 0
2300 152.161 -4534 -98 0
2350 155.488 -4632 -100 0
2400 158.791 -4729 -102 0
2450 162.114 -4830 -103 0
2500 165.441 -4929 -106 0
2550 168.764 -5000 -108 0
2600 172.082 -5000 -109 0
2650 175.39 -5000 -112 0
2700 178.716 -5000 -113 0
2750 182.041 -5000 -115 0
2800 185.366 -5000 -118 0
2850 188.694 -5000 -120 0
2900 192.021 -5000 -123 0
2950 195.325 -5000 -124 0
3000 198.655 -5000 -126 0
3050 201.983 -5000 -128 0
3100 205.306 -5000 -130 0
3150 208.637 -5000 -131 0
3200 211.964 -5000 -135 0
3250 215.27 -5000 -136 0
3300 218.599 -5000 -137 0
3350 221.928 -5000 -139 0
3400 225.26 -5000 -142 0
3450 228.584 -5000 -144 0
3500 231.916 -5000 -146 0
3550 235.226 -5000 -148 0
3600 238.557 -5000 -151 0
3650 241.888 -5000 -152 0
3700 245.222 -5000 -155 0
3750 248.553 -5000 -156 0
3800 251.887 -5000 -158 0
3850 255.2 -5000 -161 0
3900 258.53 -5000 -162 0
3950 261.862 -5000 -164 0
