0 2.5221 -8 -4 -17 1
50 52.3913 9 43 -18 1
100 102.525 37 93 -17 1
150 152.666 59 145 -18 1
200 202.803 81 195 -18 1
250 252.92 103 244 -17 1
300 302.746 130 295 -17 1
350 352.911 153 343 -15 1
400 403.053 174 394 -18 1
450 453.182 196 444 -18 1
500 503.342 220 494 -17 1
550 553.47 246 544 -17 1
600 603.318 267 594 -18 1
650 653.475 294 644 -17 1
700 703.614 318 694 -15 1
750 753.711 336 744 -18 1
800 803.879 364 795 -17 1
850 854.002 385 845 -15 1
900 903.787 407 895 -17 1
950 953.951 429 944 -18 1
1000 1004.08 451 996 -18 1
1050 1054.26 477 1044 -17 1
1100 1104.37 499 1093 -17 1
1150 1154.52 523 1143 -19 1
1200 1204.34 545 1195 -18 1
1250 1254.52 568 1245 -18 1
1300 1304.63 593 1296 -19 1
1350 1354.76 616 1346 -18 1
1400 1404.92 638 1396 -18 1
1450 1455.06 661 1445 -18 1
1500 1504.91 684 1495 -17 1
1550 1555.02 712 1546 -17 1
1600 1605.2 734 1596 -18 1
1650 1655.29 759 1645 -15 1
1700 1705.44 777 1696 -17 1
1750 1755.64 800 1745 -18 1
1800 1805.44 827 1795 -17 1
1850 1855.59 849 1846 -19 1
1900 1905.75 870 1896 -18 1
1950 1955.93 897 1945 -15 1
2000 2006.09 917 1995 -18 1
2050 2056.23 939 2045 -17 1
2100 2105.85 961 2095 -18 1
2150 2155.96 988 2145 -15 1
2200 2206.11 1011 2196 -18 1
2250 2256.3 1037 2246 -18 1
2300 2306.45 1058 2296 -18 1
2350 2356.46 1083 2346 -17 1
2400 2406.35 1107 2397 -19 1
2450 2456.44 1130 2445 -18 1
2500 2506.73 1151 2496 -17 1
2550 2556.78 1173 2547 -17 1
2600 2606.9 1197 2596 -18 1
2650 2656.67 1220 2646 -17 1
2700 2706.82 1243 2696 -18 1
2750 2757.03 1268 2745 -18 1
2800 2807.15 1290 2797 -19 1
2850 2857.37 1315 2846 -18 1
2900 2907.5 1339 2896 -18 1
2950 2957.34 1359 2947 -18 1
3000 3007.46 1385 2996 -18 1
3050 3057.56 1405 3045 -17 1
3100 3107.68 1431 3095 -18 1
3150 3157.9 1455 3148 -18 1
3200 3208.09 1477 3198 -18 1
3250 3257.87 1501 3247 -18 1
3300 3308.03 1522 3299 -18 1
3350 3358.12 1544 3348 -17 1
3400 3408.27 1569 3397 -18 1
3450 3458.31 1590 3447 -18 1
3500 3508.47 1616 3498 -18 1
3550 3558.34 1639 3548 -18 1
3600 3608.5 1660 3597 -18 1
3650 3658.67 1684 3648 -18 1
3700 3708.77 1708 3699 -18 1
3750 3758.89 1730 3747 -18 1
3800 3809.14 1756 3798 -18 1
3850 3858.99 1777 3848 -19 1
3900 3909.19 1800 3900 -17 1
3950 3959.25 1823 3948 -18 1
