0 -36.8661 32 -6 0
36.25 -38.7662 34 -8 0
72.5 -75.2999 67 -6 0
108.75 -111.765 104 -7 0
145 -149.491 144 -8 0
181.25 -185.994 178 -7 0
217.5 -222.466 216 -6 0
253.75 -258.633 250 -6 0
290 -296.337 289 -6 0
326.25 -332.8 324 -6 0
362.5 -369.262 363 -8 0
398.75 -405.701 397 -6 0
435 -442.129 433 -7 0
471.25 -479.485 472 -6 0
507.5 -515.934 507 -6 0
543.75 -552.328 545 -7 0
580 -589.648 579 -8 0
616.25 -626.021 617 -6 0
652.5 -662.401 653 -7 0
688.75 -698.736 690 -8 0
725 -735.989 727 -6 0
761.25 -772.317 762 -6 0
797.5 -808.648 802 -6 0
833.75 -844.932 838 -6 0
870 -881.196 875 -6 0
906.25 -918.397 910 -7 0
942.5 -954.661 946 -7 0
978.75 -990.91 981 -7 0
1015 -1027.15 1019 -7 0
1051.25 -1064.3 1055 -7 0
1087.5 -1100.49 1091 -7 0
1123.75 -1136.68 1129 -7 0
1160 -1173.8 1166 -7 0
1196.25 -1209.95 1201 -7 0
1232.5 -1246.11 1240 -7 0
1268.75 -1282.29 1274 -7 0
1305 -1319.38 1312 -6 0
1341.25 -1355.48 1347 -8 0
1377.5 -1391.58 1384 -6 0
1413.75 -1427.69 1420 -6 0
1450 -1465 1458 -6 0
1486.25 -1501.03 1491 -6 0
1522.5 -1537.07 1530 -7 0
1558.75 -1573.11 1566 -7 0
1595 -1610.37 1604 -7 0
1631.25 -1646.4 1638 -7 0
1667.5 -1682.37 1676 -6 0
1703.75 -1718.36 1711 -7 0
1740 -1754.36 1745 -6 0
1776.25 -1791.25 1784 -7 0
1812.5 -1827.18 1820 -6 0
1848.75 -1863.11 1855 -6 0
1885 -1899.02 1892 -7 0
1921.25 -1935.92 1929 -7 0
1957.5 -1971.8 1965 -7 0
1993.75 -2007.73 2000 -7 0
2030 -2043.63 2037 -7 0
2066.25 -2080.45 2073 -6 0
2102.5 -2116.28 2111 -7 0
2138.75 -2152.14 2144 -6 0
2175 -2188.92 2181 -6 0
2211.25 -2224.76 2216 -6 0
2247.5 -2260.57 2255 -7 0
2283.75 -2296.37 2290 -6 0
2320 -2333.06 2326 -6 0
2356.25 -2368.81 2362 -6 0
2392.5 -2404.59 2398 -6 0
2428.75 -2440.39 2435 -6 0
2465 -2477.06 2473 -7 0
2501.25 -2512.8 2506 -7 0
2537.5 -2548.57 2543 -6 0
2573.75 -2584.23 2580 -7 0
2610 -2620.88 2617 -6 0
2646.25 -2656.6 2651 -7 0
2682.5 -2692.32 2687 -7 0
2718.75 -2727.95 2724 -6 0
2755 -2764.85 2761 -6 0
2791.25 -2800.23 2797 -7 0
2827.5 -2835.91 2830 -6 0
2863.75 -2871.55 2868 -6 0
