0 -26.3987 17 -10 0
25 -25.7663 18 -8 0
50 -41.1462 32 -9 0
75 -66.5046 58 -9 0
100 -91.8266 81 -9 0
125 -117.114 107 -9 0
150 -142.46 134 -8 0
175 -167.797 161 -9 0
200 -193.103 183 -9 0
225 -218.447 207 -9 0
250 -243.782 234 -8 0
275 -269.102 260 -9 0
300 -294.141 284 -9 0
325 -319.488 310 -8 0
350 -344.845 334 -8 0
375 -370.18 358 -9 0
400 -395.505 385 -8 0
425 -420.856 411 -9 0
450 -446.172 437 -8 0
475 -471.523 463 -9 0
500 -496.861 487 -8 0
525 -522.179 512 -9 0
550 -547.479 537 -9 0
575 -572.804 565 -9 0
600 -597.799 588 -8 0
625 -623.12 612 -8 0
650 -648.422 638 -8 0
675 -673.721 665 -9 0
700 -699.024 690 -9 0
725 -724.305 712 -8 0
750 -749.588 738 -9 0
775 -774.886 765 -8 0
800 -800.175 788 -9 0
825 -825.424 814 -9 0
850 -850.714 841 -10 0
875 -875.963 866 -8 0
900 -900.894 889 -10 0
925 -926.163 915 -9 0
950 -951.416 942 -9 0
975 -976.68 966 -9 0
1000 -1001.87 991 -8 0
1025 -1027.09 1015 -7 0
1050 -1052.33 1042 -8 0
1075 -1077.5 1066 -9 0
1100 -1102.72 1092 -8 0
1125 -1127.95 1119 -8 0
1150 -1153.14 1142 -9 0
1175 -1178.31 1169 -9 0
1200 -1203.2 1191 -8 0
1225 -1228.38 1219 -9 0
1250 -1253.56 1243 -9 0
1275 -1278.74 1269 -9 0
1300 -1303.92 1292 -9 0
1325 -1329.08 1318 -8 0
1350 -1354.21 1343 -10 0
1375 -1379.37 1368 -8 0
1400 -1404.51 1394 -8 0
1425 -1429.66 1419 -9 0
1450 -1454.77 1444 -8 0
1475 -1479.59 1468 -9 0
1500 -1504.69 1494 -8 0
1525 -1530.09 1520 -9 0
1550 -1555.21 1545 -8 0
1575 -1580.33 1571 -8 0
1600 -1605.45 1595 -9 0
1625 -1630.55 1619 -8 0
1650 -1655.64 1644 -8 0
1675 -1680.76 1669 -8 0
1700 -1705.81 1694 -8 0
1725 -1730.93 1719 -8 0
1750 -1756 1745 -9 0
1775 -1780.72 1770 -9 0
1800 -1805.78 1795 -9 0
1825 -1830.84 1822 -9 0
1850 -1855.89 1845 -8 0
1875 -1880.95 1870 -8 0
1900 -1905.98 1896 -7 0
1925 -1931.05 1920 -8 0
1950 -1956.08 1947 -9 0
1975 -1981.09 1970 -8 0
