0 0.0623816 -142 -9 0
25 0.0742816 -170 -9 0
50 0.086455 -200 -8 0
75 0.098647 -229 -9 0
100 0.110859 -256 -9 0
125 0.123037 -286 -10 0
150 0.135269 -314 -9 0
175 0.147477 -343 -10 0
200 0.159671 -372 -10 0
225 0.17191 -401 -10 0
250 0.184124 -429 -13 0
275 0.196359 -458 -10 0
300 0.208403 -485 -13 0
325 0.220649 -515 -12 0
350 0.23289 -544 -13 0
375 0.245083 -572 -13 0
400 0.257362 -601 -14 0
425 0.269566 -629 -14 0
450 0.281817 -657 -14 0
475 0.294044 -687 -14 0
500 0.306285 -715 -15 0
525 0.318531 -745 -15 0
550 0.330764 -773 -17 0
575 0.343019 -802 -17 0
600 0.355122 -831 -15 0
625 0.367372 -860 -15 0
650 0.379609 -888 -18 0
675 0.391903 -916 -18 0
700 0.404144 -947 -19 0
725 0.416408 -974 -18 0
750 0.428665 -1003 -20 0
775 0.440955 -1032 -19 0
800 0.453211 -1059 -19 0
825 0.465447 -1090 -19 0
850 0.477756 -1118 -21 0
875 0.490011 -1147 -21 0
900 0.502128 -1174 -21 0
925 0.514436 -1203 -21 0
950 0.526709 -1234 -21 0
975 0.538976 -1263 -21 0
1000 0.580256 -1290 -23 0
1025 0.593665 -1319 -23 0
1050 0.60729 -1348 -25 0
1075 0.621079 -1376 -25 0
1100 0.634398 -1406 -25 0
1125 0.647523 -1434 -25 0
1150 0.660533 -1463 -25 0
1175 0.673355 -1491 -26 0
1200 0.685656 -1518 -26 0
1225 0.697772 -1549 -28 0
1250 0.710327 -1577 -28 0
1275 0.723231 -1606 -28 0
1300 0.736477 -1635 -29 0
1325 0.749673 -1665 -29 0
1350 0.762621 -1693 -29 0
1375 0.775321 -1721 -30 0
1400 0.78797 -1749 -30 0
1425 0.800778 -1777 -30 0
1450 0.813635 -1806 -31 0
1475 0.826741 -1835 -31 0
1500 0.840199 -1865 -31 0
1525 0.853622 -1894 -31 0
1550 0.867209 -1922 -31 0
1575 0.880493 -1951 -31 0
1600 0.893834 -1982 -32 0
1625 0.907639 -2009 -32 0
1650 0.921648 -2038 -32 0
1675 0.937166 -2066 -34 0
1700 0.95183 -2097 -35 0
1725 0.965414 -2125 -35 0
1750 0.978915 -2154 -35 0
1775 0.99221 -2182 -36 0
1800 1.00557 -2210 -36 0
1825 1.01899 -2239 -37 0
1850 1.03241 -2268 -37 0
1875 1.04577 -2297 -37 0
1900 1.05911 -2326 -36 0
1925 1.0724 -2354 -39 0
1950 1.08566 -2385 -39 0
1975 1.09874 -2412 -40 0
2000 1.11147 -2441 -39 0
2025 1.12414 -2470 -41 0
2050 1.13665 -2498 -40 0
2075 1.14918 -2528 -40 0
2100 1.16207 -2556 -41 0
2125 1.17508 -2585 -41 0
2150 1.1883 -2613 -42 0
2175 1.20121 -2645 -42 0
2200 1.21454 -2670 -42 0
2225 1.2275 -2700 -43 0
2250 1.24061 -2728 -43 0
2275 1.25361 -2758 -42 0
2300 1.26674 -2788 -42 0
2325 1.28004 -2816 -45 0
2350 1.29342 -2846 -43 0
2375 1.30671 -2875 -45 0
2400 1.32006 -2902 -46 0
2425 1.33329 -2932 -46 0
2450 1.347 -2961 -47 0
2475 1.36007 -2989 -46 0
2500 1.37358 -3018 -47 0
2525 1.38703 -3045 -47 0
2550 1.40069 -3074 -50 0
2575 1.41379 -3104 -48 0
2600 1.4271 -3134 -50 0
2625 1.44031 -3162 -51 0
2650 1.45333 -3190 -50 0
2675 1.46571 -3217 -50 0
2700 1.47709 -3240 -51 0
2725 1.48672 -3261 -51 0
2750 1.49399 -3277 -51 0
2775 1.49943 -3287 -51 0
2800 1.50262 -3295 -52 0
2825 1.50463 -3299 -51 0
2850 1.50599 -3303 -50 0
2875 1.50662 -3303 -51 0
2900 1.5073 -3308 -52 0
2925 1.50747 -3305 -52 0
2950 1.50778 -3306 -52 0
2975 1.50781 -3306 -52 0
3000 1.50776 -3309 -52 0
3025 1.50802 -3306 -50 0
3050 1.50805 -3308 -50 0
3075 1.50786 -3305 -52 0
3100 1.50791 -3308 -52 0
3125 1.50794 -3309 -51 0
3150 1.50791 -3306 -51 0
3175 1.50785 -3309 -50 0
3200 1.50783 -3305 -52 0
3225 1.50787 -3306 -52 0
3250 1.50802 -3308 -52 0
3275 1.5078 -3309 -52 0
3300 1.50784 -3308 -52 0
3325 1.50792 -3308 -52 0
3350 1.50789 -3309 -51 0
3375 1.50791 -3308 -51 0
3400 1.50784 -3308 -51 0
3425 1.5078 -3306 -52 0
3450 1.5078 -3308 -50 0
3475 1.50774 -3308 -52 0
3500 1.50778 -3306 -51 0
3525 1.50785 -3308 -51 0
3550 1.50763 -3308 -52 0
3575 1.50752 -3306 -52 0
3600 1.50761 -3306 -52 0
3625 1.50743 -3308 -51 0
3650 1.50729 -3308 -52 0
3675 1.50725 -3306 -51 0
3700 1.5071 -3305 -52 0
3725 1.50704 -3304 -50 0
3750 1.5069 -3306 -51 0
3775 1.50688 -3305 -51 0
3800 1.50671 -3305 -51 0
3825 1.50669 -3305 -51 0
3850 1.50676 -3304 -52 0
3875 1.50646 -3302 -52 0
3900 1.50655 -3304 -50 0
3925 1.50646 -3305 -51 0
3950 1.50646 -3303 -52 0
3975 1.50646 -3306 -52 0
