0 -32.8862 20 -8 0
25 -32.1868 21 -9 0
50 -48.7715 37 -9 0
75 -74.143 63 -10 0
100 -99.4751 89 -9 0
125 -124.769 122 -15 0
150 -150.089 139 -9 0
175 -175.407 163 -9 0
200 -200.692 189 -9 0
225 -225.995 216 -10 0
250 -251.288 241 -10 0
275 -276.566 264 -8 0
300 -301.559 291 -9 0
325 -326.869 314 -9 0
350 -352.168 341 -8 0
375 -377.447 366 -7 0
400 -402.731 391 -8 0
425 -428.008 417 -8 0
450 -453.267 443 -9 0
475 -478.563 467 -8 0
500 -503.834 494 -9 0
525 -529.11 517 -8 0
550 -554.365 544 -7 0
575 -579.618 568 -8 0
600 -604.567 594 -9 0
625 -629.827 620 -8 0
650 -655.079 644 -10 0
675 -680.328 668 -8 0
700 -705.567 694 -8 0
725 -730.787 721 -9 0
750 -756.022 744 -8 0
775 -781.241 770 -8 0
800 -806.481 795 -9 0
825 -831.69 820 -9 0
850 -856.899 845 -8 0
875 -882.095 870 -9 0
900 -906.978 895 -9 0
925 -932.175 921 -9 0
950 -957.381 947 -8 0
975 -982.558 974 -8 0
1000 -1007.72 997 -7 0
1025 -1032.88 1022 -8 0
1050 -1058.05 1048 -8 0
1075 -1083.18 1074 -8 0
1100 -1108.35 1098 -8 0
1125 -1133.51 1123 -8 0
1150 -1158.65 1147 -8 0
1175 -1183.77 1173 -8 0
1200 -1208.61 1198 -8 0
1225 -1233.73 1225 -8 0
1250 -1258.86 1248 -9 0
1275 -1283.97 1273 -9 0
1300 -1309.1 1300 -7 0
1325 -1334.2 1323 -8 0
1350 -1359.28 1351 -8 0
1375 -1384.36 1374 -8 0
1400 -1409.45 1401 -9 0
1425 -1434.55 1427 -9 0
1450 -1459.6 1450 -7 0
1475 -1484.35 1478 -9 0
1500 -1509.42 1501 -8 0
1525 -1534.77 1527 -8 0
1550 -1559.83 1549 -8 0
1575 -1584.91 1575 -9 0
1600 -1609.97 1600 -9 0
1625 -1635.02 1627 -7 0
1650 -1660.04 1651 -8 0
1675 -1685.06 1674 -8 0
1700 -1710.1 1700 -9 0
1725 -1735.13 1727 -9 0
1750 -1760.16 1751 -8 0
1775 -1784.84 1774 -8 0
1800 -1809.84 1800 -7 0
1825 -1834.84 1827 -9 0
1850 -1859.83 1849 -9 0
1875 -1884.83 1876 -8 0
1900 -1909.82 1903 -8 0
1925 -1934.83 1926 -8 0
1950 -1959.79 1951 -8 0
1975 -1984.75 1978 -8 0
