0 -9.7722 0 -3 -3 1
62.5 -276.695 -72 -74 -4 1
125 -547.355 -140 -141 -3 1
187.5 -814.146 -207 -211 -2 1
250 -1086.01 -278 -279 -3 1
312.5 -1352.71 -344 -349 -4 1
375 -1623.37 -416 -417 -1 1
437.5 -1889.98 -484 -484 -2 1
500 -2162.22 -554 -557 -3 1
562.5 -2428.85 -623 -625 0 1
625 -2699.57 -690 -693 -2 1
687.5 -2967.5 -761 -761 -1 1
750 -3238.14 -828 -831 0 1
812.5 -3504.88 -898 -899 -1 1
875 -3776.83 -965 -968 -2 1
937.5 -4043.57 -1033 -1037 -1 1
1000 -4314.28 -1104 -1104 0 1
1062.5 -4580.93 -1173 -1174 1 1
1125 -4852.97 -1241 -1243 1 1
1187.5 -5119.63 -1312 -1312 0 1
1250 -5390.26 -1380 -1381 0 1
1312.5 -5657.02 -1448 -1450 2 1
1375 -5928.93 -1516 -1519 1 1
1437.5 -6195.7 -1584 -1586 1 1
1500 -6466.48 -1655 -1655 2 1
1562.5 -6734.55 -1723 -1723 3 1
1625 -7005.11 -1790 -1794 3 1
1687.5 -7271.77 -1860 -1862 0 1
1750 -7543.97 -1929 -1932 2 1
1812.5 -7810.53 -1998 -1999 3 1
1875 -8081.35 -2069 -2069 4 1
1937.5 -8347.74 -2135 -2136 3 1
2000 -8619.82 -2205 -2207 2 1
2062.5 -8886.55 -2272 -2274 4 1
2125 -9157.22 -2343 -2344 6 1
2187.5 -9423.99 -2412 -2413 6 1
2250 -9695.98 -2481 -2480 4 1
2312.5 -9962.51 -2547 -2550 6 1
2375 -10233.4 -2617 -2619 4 1
2437.5 -10501.7 -2685 -2687 6 1
2500 -10772.3 -2753 -2756 3 1
2562.5 -11038.8 -2823 -2824 7 1
2625 -11310.8 -2893 -2894 7 1
2687.5 -11577.4 -2962 -2962 7 1
2750 -11848.2 -3032 -3033 7 1
2812.5 -12114.9 -3098 -3101 7 1
2875 -12386.9 -3168 -3171 7 1
2937.5 -12653.6 -3236 -3238 6 1
3000 -12924.4 -3305 -3308 8 1
3062.5 -13191.2 -3376 -3375 9 1
3125 -13463.2 -3443 -3444 8 1
3187.5 -13729.9 -3511 -3513 8 1
3250 -14000.2 -3583 -3583 9 1
3312.5 -14268.7 -3649 -3652 8 1
3375 -14539.1 -3720 -3720 9 1
3437.5 -14806.2 -3789 -3787 10 1
3500 -15077.6 -3854 -3857 9 1
3562.5 -15344.6 -3925 -3927 9 1
3625 -15567.9 -3984 -3983 9 1
3687.5 -15635.9 -4000 -4000 10 1
3750 -15642.1 -4001 -4002 10 1
3812.5 -15642.8 -4001 -4002 12 1
3875 -15643.1 -4002 -4002 9 1
3937.5 -15643.2 -4002 -4001 9 1
4000 -15643.8 -4002 -4001 9 1
4062.5 -15643.8 -4000 -4002 9 1
4125 -15643.5 -4002 -4002 12 1
4187.5 -15643.9 -4002 -4003 10 1
4250 -15643.8 -4001 -4003 12 1
4312.5 -15644.2 -4000 -4002 10 1
4375 -15643.8 -4000 -4002 10 1
4437.5 -15644.1 -4000 -4002 13 1
4500 -15644.4 -4000 -4002 12 1
4562.5 -15644.3 -4002 -4002 10 1
4625 -15643.8 -4000 -4001 9 1
4687.5 -15644.4 -4001 -4002 12 1
4750 -15644.5 -4000 -4003 9 1
4812.5 -15644.2 -4001 -4001 9 1
4875 -15644.1 -4000 -4003 9 1
4937.5 -15644.4 -4000 -4002 10 1
