0 2.45942 -80 -9 0
50 3.34505 -106 -10 0
100 6.62996 -205 -10 0
150 9.9135 -302 -14 0
200 13.1967 -399 -15 0
250 16.4791 -496 -19 0
300 19.7418 -594 -19 0
350 23.0276 -690 -21 0
400 26.3111 -788 -24 0
450 29.5944 -887 -26 0
500 32.8808 -982 -26 0
550 36.1646 -1082 -30 0
600 39.4298 -1177 -31 0
650 42.7158 -1275 -34 0
700 46.001 -1373 -35 0
750 49.2847 -1470 -37 0
800 52.572 -1567 -40 0
850 55.8583 -1665 -41 0
900 59.1238 -1762 -43 0
950 62.4131 -1861 -46 0
1000 65.7011 -1956 -47 0
1050 68.9895 -2055 -48 0
1100 72.2768 -2154 -51 0
1150 75.5662 -2250 -54 0
1200 78.8339 -2348 -56 0
1250 82.1244 -2446 -57 0
1300 85.414 -2543 -59 0
1350 88.7024 -2640 -62 0
1400 91.9934 -2739 -63 0
1450 95.2832 -2835 -65 0
1500 98.5531 -2934 -68 0
1550 101.843 -3031 -69 0
1600 105.113 -3129 -70 0
1650 108.401 -3227 -74 0
1700 111.687 -3325 -75 0
1750 114.981 -3421 -78 0
1800 118.254 -3519 -79 0
1850 121.547 -3618 -81 0
1900 124.839 -3715 -83 0
1950 128.132 -3813 -85 0
2000 131.425 -3911 -86 0
2050 134.721 -4008 -89 0
2100 137.993 -4106 -91 0
2150 141.287 -4204 -92 0
2200 144.581 -4301 -95 0
2250 147.873 -4400 -97 0
2300 151.169 -4497 -100 0
2350 154.458 -4594 -102 0
2400 157.736 -4693 -103 0
2450 161.031 -4791 -104 0
2500 164.33 -4890 -107 0
2550 167.623 -4990 -108 0
2600 170.918 -5000 -111 0
2650 174.193 -5000 -112 0
2700 177.49 -5000 -114 0
2750 180.788 -5000 -118 0
2800 184.083 -5000 -119 0
2850 187.382 -5000 -122 0
2900 190.679 -5000 -123 0
2950 193.956 -5000 -124 0
3000 197.254 -5000 -126 0
3050 200.548 -5000 -128 0
3100 203.847 -5000 -131 0
3150 207.146 -5000 -131 0
3200 210.444 -5000 -136 0
3250 213.724 -5000 -136 0
3300 217.024 -5000 -140 0
3350 220.322 -5000 -141 0
3400 223.622 -5000 -142 0
3450 226.923 -5000 -144 0
3500 230.221 -5000 -147 0
3550 233.497 -5000 -148 0
3600 236.799 -5000 -150 0
3650 240.1 -5000 -153 0
3700 243.402 -5000 -156 0
3750 246.703 -5000 -157 0
3800 250.006 -5000 -158 0
3850 253.286 -5000 -161 0
3900 256.591 -5000 -162 0
3950 259.89 -5000 -166 0
