0 2.40567 -73 -9 0
50 3.25184 -97 -8 0
100 6.53004 -196 -10 0
150 9.8065 -291 -13 0
200 13.082 -388 -15 0
250 16.3573 -485 -18 0
300 19.6125 -582 -20 0
350 22.8898 -681 -20 0
400 26.1654 -777 -23 0
450 29.4411 -874 -25 0
500 32.7196 -971 -28 0
550 35.9954 -1068 -30 0
600 39.2526 -1164 -31 0
650 42.5307 -1262 -32 0
700 45.8084 -1359 -34 0
750 49.0837 -1456 -37 0
800 52.362 -1553 -40 0
850 55.6399 -1649 -41 0
900 58.8978 -1746 -43 0
950 62.1787 -1844 -45 0
1000 65.4579 -1940 -46 0
1050 68.7383 -2038 -48 0
1100 72.0168 -2135 -51 0
1150 75.297 -2231 -52 0
1200 78.5568 -2330 -54 0
1250 81.8376 -2426 -57 0
1300 85.1188 -2523 -58 0
1350 88.3985 -2622 -61 0
1400 91.6801 -2719 -64 0
1450 94.9614 -2816 -65 0
1500 98.2219 -2911 -67 0
1550 101.504 -3009 -68 0
1600 104.766 -3106 -70 0
1650 108.044 -3204 -73 0
1700 111.325 -3302 -74 0
1750 114.607 -3398 -76 0
1800 117.87 -3496 -78 0
1850 121.156 -3593 -80 0
1900 124.438 -3691 -83 0
1950 127.721 -3787 -85 0
2000 131.001 -3886 -86 0
2050 134.288 -3984 -89 0
2100 137.547 -4080 -91 0
2150 140.827 -4177 -92 0
2200 144.115 -4274 -95 0
2250 147.401 -4372 -96 0
2300 150.682 -4470 -97 0
2350 153.969 -4567 -101 0
2400 157.231 -4665 -102 0
2450 160.515 -4763 -104 0
2500 163.801 -4858 -106 0
2550 167.088 -4958 -107 0
2600 170.372 -5000 -109 0
2650 173.637 -5000 -112 0
2700 176.921 -5000 -113 0
2750 180.208 -5000 -115 0
2800 183.496 -5000 -118 0
2850 186.783 -5000 -122 0
2900 190.071 -5000 -122 0
2950 193.339 -5000 -124 0
3000 196.624 -5000 -126 0
3050 199.913 -5000 -129 0
3100 203.2 -5000 -129 0
3150 206.486 -5000 -133 0
3200 209.777 -5000 -133 0
3250 213.043 -5000 -136 0
3300 216.337 -5000 -139 0
3350 219.619 -5000 -140 0
3400 222.912 -5000 -142 0
3450 226.199 -5000 -144 0
3500 229.486 -5000 -146 0
3550 232.758 -5000 -148 0
3600 236.048 -5000 -148 0
3650 239.339 -5000 -152 0
3700 242.629 -5000 -153 0
3750 245.921 -5000 -156 0
3800 249.207 -5000 -157 0
3850 252.478 -5000 -159 0
3900 255.768 -5000 -161 0
3950 259.063 -5000 -163 0
