0 8.1327 -4 -6 0 1
62.5 280.076 45 43 -1 1
125 555.902 95 93 -3 1
187.5 827.767 145 142 -2 1
250 1104.86 194 192 -3 1
312.5 1376.69 244 241 -4 1
375 1652.54 294 291 -4 1
437.5 1924.37 344 340 -3 1
500 2201.5 394 391 -2 1
562.5 2473.25 443 439 -3 1
625 2749.17 493 490 -6 1
687.5 3022.22 544 540 -6 1
750 3298.04 594 589 -7 1
812.5 3570.02 642 639 -8 1
875 3847.25 693 689 -7 1
937.5 4119.06 742 737 -7 1
1000 4394.82 792 788 -8 1
1062.5 4666.56 842 837 -8 1
1125 4943.94 893 887 -9 1
1187.5 5215.66 943 936 -9 1
1250 5491.67 992 986 -9 1
1312.5 5763.23 1041 1035 -9 1
1375 6040.31 1092 1085 -9 1
1437.5 6312.25 1141 1135 -9 1
1500 6588.04 1190 1185 -12 1
1562.5 6861.21 1242 1234 -12 1
1625 7137.01 1291 1284 -13 1
1687.5 7408.91 1341 1333 -10 1
1750 7686.03 1390 1383 -12 1
1812.5 7957.59 1440 1433 -12 1
1875 8233.57 1490 1481 -12 1
1937.5 8505.29 1540 1531 -12 1
2000 8782.48 1591 1582 -14 1
2062.5 9054.29 1639 1630 -14 1
2125 9330.11 1690 1679 -14 1
2187.5 9601.67 1739 1729 -14 1
2250 9878.88 1789 1781 -15 1
2312.5 10151 1839 1829 -15 1
2375 10426.5 1888 1878 -17 1
2437.5 10699.7 1940 1928 -17 1
2500 10975.9 1989 1978 -15 1
2562.5 11247.5 2039 2027 -18 1
2625 11524.8 2089 2077 -17 1
2687.5 11796.2 2138 2125 -18 1
2750 12072.2 2188 2176 -18 1
2812.5 12344.1 2237 2225 -19 1
2875 12621.4 2290 2275 -20 1
2937.5 12892.9 2338 2324 -20 1
3000 13168.7 2387 2375 -20 1
3062.5 13440.5 2436 2424 -19 1
3125 13717.7 2487 2473 -20 1
3187.5 13989.7 2537 2523 -21 1
3250 14265.5 2586 2573 -21 1
3312.5 14538.8 2637 2623 -21 1
3375 14814.5 2687 2673 -21 1
3437.5 15086.4 2736 2722 -23 1
3500 15364 2788 2773 -23 1
3562.5 15635.7 2838 2821 -21 1
3625 15911.1 2886 2871 -23 1
3687.5 16183.4 2937 2918 -23 1
3750 16460.4 2987 2969 -24 1
3812.5 16732.4 3037 3020 -24 1
3875 17008.2 3085 3068 -26 1
3937.5 17280.2 3134 3118 -25 1
4000 17557.2 3187 3168 -23 1
4062.5 17829.1 3236 3218 -26 1
4125 18104.9 3286 3267 -26 1
4187.5 18377.9 3336 3315 -25 1
4250 18654.3 3386 3367 -28 1
4312.5 18926.1 3435 3415 -28 1
4375 19203.9 3486 3468 -28 1
4437.5 19475.5 3533 3514 -30 1
4500 19750.8 3586 3564 -29 1
4562.5 20023.1 3636 3614 -28 1
4625 20300.1 3685 3664 -31 1
4687.5 20572.3 3735 3713 -30 1
4750 20848 3786 3763 -30 1
4812.5 21117.3 3835 3814 -30 1
4875 21394.4 3886 3862 -31 1
4937.5 21455.4 3895 3873 -32 1
