-100 99.6755 -2972 1977 1 11751.4
-97.5 97.1793 -2897 1977 1 11732.1
-95 94.6829 -2827 1977 1 11712.5
-92.5 92.1805 -2749 1978 1 11693.1
-90 89.6808 -2675 1977 1 11673.8
-87.5 87.1833 -2603 1978 1 11654.4
-85 84.6805 -2528 1977 1 11634.8
-82.5 82.1758 -2454 1978 1 11615.2
-80 79.6831 -2379 1978 1 11595.8
-77.5 77.1829 -2310 1979 1 11576.2
-75 74.6775 -2225 1977 1 11557.2
-72.5 72.1788 -2158 1977 1 11537.5
-70 69.6766 -2083 1977 1 11518.1
-67.5 67.1804 -2010 1977 1 11498.7
-65 64.6883 -1937 1978 1 11479.2
-62.5 62.1749 -1862 1977 1 11459.5
-60 59.6778 -1785 1977 1 11439.9
-57.5 57.1749 -1713 1977 1 11420.6
-55 54.6816 -1634 1977 1 11401.2
-52.5 52.1839 -1566 1977 1 11381.5
-50 49.6828 -1492 1978 1 11362
-47.5 47.1818 -1416 1977 1 11343.1
-45 44.6737 -1341 1978 1 11323.6
-42.5 42.1807 -1264 1978 1 11303.9
-40 39.6766 -1190 1977 1 11284.8
-37.5 37.1838 -1118 1978 1 11265
-35 34.6805 -1048 1977 1 11245.5
-32.5 32.1836 -965 1978 1 11226.3
-30 29.6847 -891 1978 1 11206.6
-27.5 27.1847 -821 1978 1 11187.3
-25 24.6998 -751 1978 1 11167.3
-22.5 22.1974 -671 1977 1 11148.3
-20 19.6819 -598 1978 1 11128.8
-17.5 17.1705 -522 1979 1 11109.5
-15 14.6961 -451 1977 1 11089.9
-12.5 12.1847 -379 1978 1 11070.5
-10 9.99844 -312 1978 1 11053.4
-7.5 7.49845 -238 1977 1 11034
-5 4.99846 -164 1977 1 11014.3
-2.5 2.49845 -91 1977 1 10994.8
0 -1.621e-06 -17 1978 1 10975.3
2.5 -2.50157 57 1977 1 10956.2
5 -5.00154 131 1977 1 10936.6
7.5 -7.50157 203 1978 1 10917
10 -10.0015 274 1977 1 10897.6
12.5 -12.8185 363 1977 1 10875.8
15 -15.3135 437 1978 1 10856.2
17.5 -17.813 506 1977 1 10836.9
20 -20.3171 584 1977 1 10817.5
22.5 -22.8136 660 1977 1 10797.9
25 -25.3201 734 1977 1 10778.3
27.5 -27.8139 809 1976 1 10759
30 -30.3141 883 1978 1 10739.6
32.5 -32.8142 959 1978 1 10719.9
35 -35.316 1027 1978 1 10700.7
37.5 -37.8213 1103 1976 1 10681.2
40 -40.3121 1177 1977 1 10661.7
42.5 -42.8113 1252 1979 1 10642.2
45 -45.3082 1330 1977 1 10622.6
47.5 -47.8094 1401 1977 1 10603.4
50 -50.3067 1475 1976 1 10584
52.5 -52.8115 1547 1978 1 10564.3
55 -55.3037 1624 1979 1 10545
57.5 -57.8065 1697 1978 1 10525.7
60 -60.3094 1774 1978 1 10506.1
62.5 -62.8069 1844 1979 1 10486.6
65 -65.3031 1921 1979 1 10467.3
67.5 -67.8069 1995 1978 1 10447.9
70 -70.3062 2071 1977 1 10428.6
72.5 -72.807 2143 1977 1 10409
75 -75.3066 2219 1979 1 10389.6
77.5 -77.8058 2290 1978 1 10370.1
80 -80.3014 2366 1978 1 10350.6
82.5 -82.8005 2441 1978 1 10331.1
85 -85.308 2517 1978 1 10311.5
87.5 -87.8017 2591 1978 1 10292.2
90 -90.301 2662 1977 1 10272.8
92.5 -92.8018 2738 1978 1 10253.4
95 -95.3038 2811 1977 1 10233.7
97.5 -97.7983 2885 1978 1 10214.4
