-1800 10 -17 493 1 503.368
-1777.5 10 -17 495 1 503.354
-1755 10 -18 494 1 503.361
-1732.5 10 -15 494 1 503.348
-1710 10 -18 494 1 503.355
-1687.5 10 -18 495 1 503.358
-1665 10 -18 494 1 503.359
-1642.5 10 -17 495 1 503.347
-1620 10 -15 495 1 503.356
-1597.5 10 -17 494 1 503.354
-1575 10 -17 494 1 503.348
-1552.5 10 -18 495 1 503.358
-1530 10 -18 495 1 503.369
-1507.5 1507.5 -1500 495 1 503.301
-1485 1485 -1499 494 1 503.311
-1462.5 1462.5 -1452 494 1 503.308
-1440 1440 -1433 494 1 503.307
-1417.5 1417.5 -1411 495 1 503.318
-1395 1395 -1389 494 1 503.325
-1372.5 1372.5 -1365 495 1 503.299
-1350 1350 -1343 495 1 503.308
-1327.5 1327.5 -1323 494 1 503.309
-1305 1305 -1297 495 1 503.312
-1282.5 1282.5 -1278 494 1 503.312
-1260 1260 -1254 495 1 503.31
-1237.5 1237.5 -1231 495 1 503.313
-1215 1215 -1210 494 1 503.317
-1192.5 1192.5 -1187 493 1 503.312
-1170 1170 -1165 495 1 503.311
-1147.5 1147.5 -1142 493 1 503.324
-1125 1125 -1120 495 1 503.325
-1102.5 1102.5 -1098 495 1 503.318
-1080 1080 -1076 495 1 503.334
-1057.5 1057.5 -1053 494 1 503.337
-1035 1035 -1031 494 1 503.326
-1012.5 1012.5 -1009 493 1 503.329
-990 990 -987 494 1 503.321
-967.5 967.5 -964 495 1 503.323
-945 945 -942 493 1 503.331
-922.5 922.5 -919 495 1 503.323
-900 900 -899 494 1 503.324
-877.5 877.5 -876 494 1 503.323
-855 855 -854 494 1 503.321
-832.5 832.5 -831 495 1 503.328
-810 810 -809 495 1 503.334
-787.5 787.5 -787 495 1 503.338
-765 765 -765 495 1 503.333
-742.5 742.5 -744 493 1 503.327
-720 720 -721 495 1 503.339
-697.5 697.5 -698 495 1 503.333
-675 675 -675 494 1 503.333
-652.5 652.5 -653 494 1 503.339
-630 630 -631 496 1 503.341
-607.5 607.5 -610 495 1 503.329
-585 585 -587 495 1 503.338
-562.5 562.5 -562 495 1 503.35
-540 540 -543 495 1 503.336
-517.5 517.5 -520 494 1 503.324
-495 495 -496 495 1 503.341
-472.5 472.5 -474 494 1 503.348
-450 450 -452 494 1 503.333
-427.5 427.5 -430 495 1 503.331
-405 405 -407 494 1 503.348
-382.5 382.5 -383 495 1 503.34
-360 360 -362 495 1 503.35
-337.5 337.5 -340 494 1 503.355
-315 315 -317 494 1 503.353
-292.5 292.5 -296 495 1 503.332
-270 270 -274 494 1 503.35
-247.5 247.5 -252 494 1 503.341
-225 225 -229 495 1 503.357
-202.5 202.5 -208 494 1 503.358
-180 180 -186 494 1 503.36
-157.5 157.5 -163 495 1 503.371
-135 135 -141 494 1 503.358
-112.5 112.5 -120 493 1 503.344
-90 90.0001 -96 495 1 503.356
-67.5 67.5 -75 494 1 503.366
-45 45 -53 494 1 503.367
-22.5 22.5 -30 494 1 503.343
