0 1.88478 -63 -6 0
50 2.83833 -91 -4 0
100 6.14865 -190 -4 0
150 9.45773 -286 -4 0
200 12.7654 -386 -4 0
250 16.0746 -482 -6 0
300 19.3613 -578 -6 0
350 22.6727 -679 -3 0
400 25.9812 -775 -4 0
450 29.2898 -874 -6 0
500 32.5997 -969 -6 0
550 35.908 -1069 -6 0
600 39.1972 -1166 -4 0
650 42.5062 -1263 -4 0
700 45.8162 -1361 -6 0
750 49.125 -1456 -4 0
800 52.4355 -1555 -6 0
850 55.7432 -1649 -6 0
900 59.0309 -1751 -4 0
950 62.3416 -1848 -6 0
1000 65.65 -1947 -4 0
1050 68.9591 -2043 -6 0
1100 72.2678 -2143 -3 0
1150 75.5772 -2238 -4 0
1200 78.866 -2336 -6 0
1250 82.1741 -2434 -4 0
1300 85.4832 -2532 -6 0
1350 88.7904 -2630 -4 0
1400 92.0987 -2729 -6 0
1450 95.4067 -2824 -4 0
1500 98.6951 -2923 -4 0
1550 102.003 -3023 -4 0
1600 105.293 -3117 -6 0
1650 108.597 -3216 -4 0
1700 111.902 -3315 -4 0
1750 115.211 -3415 -4 0
1800 118.495 -3509 -6 0
1850 121.801 -3608 -6 0
1900 125.11 -3704 -6 0
1950 128.417 -3802 -6 0
2000 131.724 -3901 -6 0
2050 135.032 -4001 -4 0
2100 138.315 -4096 -4 0
2150 141.614 -4197 -6 0
2200 144.921 -4293 -4 0
2250 148.224 -4392 -4 0
2300 151.53 -4489 -6 0
2350 154.833 -4588 -4 0
2400 158.116 -4686 -4 0
2450 161.421 -4782 -6 0
2500 164.726 -4881 -6 0
2550 168.028 -4981 -6 0
2600 171.33 -5000 -6 0
2650 174.612 -5000 -4 0
2700 177.911 -5000 -4 0
2750 181.215 -5000 -6 0
2800 184.515 -5000 -6 0
2850 187.813 -5000 -4 0
2900 191.123 -5000 -3 0
2950 194.406 -5000 -6 0
3000 197.708 -5000 -6 0
3050 201.008 -5000 -6 0
3100 204.309 -5000 -6 0
3150 207.613 -5000 -4 0
3200 210.913 -5000 -4 0
3250 214.188 -5000 -6 0
3300 217.491 -5000 -6 0
3350 220.791 -5000 -4 0
3400 224.092 -5000 -4 0
3450 227.391 -5000 -6 0
3500 230.694 -5000 -4 0
3550 233.971 -5000 -6 0
3600 237.271 -5000 -4 0
3650 240.57 -5000 -6 0
3700 243.871 -5000 -4 0
3750 247.17 -5000 -6 0
3800 250.467 -5000 -6 0
3850 253.748 -5000 -4 0
3900 257.048 -5000 -7 0
3950 260.34 -5000 -4 0
