0 2.27705 -73 -2 0
50 3.09833 -96 -3 0
100 6.41251 -195 -3 0
150 9.7258 -290 -3 0
200 13.0368 -390 -3 0
250 16.3478 -485 -2 0
300 19.6385 -582 -3 0
350 22.9519 -683 -3 0
400 26.2636 -781 -3 0
450 29.5753 -876 -2 0
500 32.8887 -974 -2 0
550 36.1988 -1072 -1 0
600 39.4895 -1169 -2 0
650 42.8026 -1267 -2 0
700 46.1139 -1364 -3 0
750 49.4242 -1462 -2 0
800 52.7372 -1560 -2 0
850 56.048 -1658 -2 0
900 59.3373 -1755 -3 0
950 62.6492 -1853 -2 0
1000 65.9601 -1951 -2 0
1050 69.2701 -2048 -2 0
1100 72.58 -2147 -3 0
1150 75.8904 -2242 -2 0
1200 79.1803 -2340 -3 0
1250 82.4912 -2438 -2 0
1300 85.8005 -2536 -3 0
1350 89.109 -2635 -2 0
1400 92.4185 -2733 -3 0
1450 95.7272 -2829 -1 0
1500 99.0164 -2927 -2 0
1550 102.326 -3023 -2 0
1600 105.616 -3125 -3 0
1650 108.92 -3222 -3 0
1700 112.226 -3319 -3 0
1750 115.533 -3416 -2 0
1800 118.82 -3514 -2 0
1850 122.128 -3612 -4 0
1900 125.437 -3709 -2 0
1950 128.745 -3809 -3 0
2000 132.05 -3907 -2 0
2050 135.358 -4006 -2 0
2100 138.64 -4100 -2 0
2150 141.946 -4201 -3 0
2200 145.252 -4296 -2 0
2250 148.557 -4398 -2 0
2300 151.863 -4494 -2 0
2350 155.167 -4593 -3 0
2400 158.453 -4688 -1 0
2450 161.759 -4788 -3 0
2500 165.064 -4886 -3 0
2550 168.367 -4984 -3 0
2600 171.671 -5000 -2 0
2650 174.953 -5000 -2 0
2700 178.243 -5000 -2 0
2750 181.431 -5000 -1 0
2800 184.149 -5000 -2 0
2850 185.8 -5000 -2 0
2900 186.49 -5000 -2 0
2950 186.72 -5000 -3 0
3000 186.823 -5000 -2 0
3050 186.854 -5000 -2 0
3100 186.869 -5000 -2 0
3150 186.888 -5000 -3 0
3200 186.891 -5000 -3 0
3250 186.891 -5000 -3 0
3300 186.893 -5000 -3 0
3350 186.911 -5000 -2 0
3400 186.912 -5000 -2 0
3450 186.884 -5000 -3 0
3500 186.896 -5000 -2 0
3550 186.887 -5000 -2 0
3600 186.874 -5000 -2 0
3650 186.863 -5000 -2 0
3700 186.86 -5000 -2 0
3750 186.853 -5000 -3 0
3800 186.835 -5000 -3 0
3850 186.836 -5000 -2 0
3900 186.809 -5000 -2 0
3950 186.799 -5000 -3 0
