0 -1.7632 50 -3 0
50 -2.72413 76 -2 0
100 -6.12845 180 2 0
150 -9.5255 280 6 0
200 -12.9183 380 10 0
250 -16.3074 483 15 0
300 -19.6723 581 20 0
350 -23.058 682 25 0
400 -26.4382 780 30 0
450 -29.8166 881 35 0
500 -33.1946 983 40 0
550 -36.5686 1082 43 0
600 -39.92 1181 48 0
650 -43.2909 1282 54 0
700 -46.6602 1381 59 0
750 -50.0256 1481 65 0
800 -53.3913 1582 68 0
850 -56.7531 1682 74 0
900 -60.0927 1781 78 0
950 -63.4533 1879 83 0
1000 -66.8089 1978 85 0
1050 -70.1634 2078 93 0
1100 -73.5181 2180 96 0
1150 -76.8701 2277 101 0
1200 -80.1993 2376 106 0
1250 -83.5493 2475 109 0
1300 -86.8973 2575 114 0
1350 -90.2421 2677 119 0
1400 -93.5861 2773 125 0
1450 -96.928 2874 130 0
1500 -100.248 2971 134 0
1550 -103.584 3072 137 0
1600 -106.886 3171 142 0
1650 -110.22 3270 148 0
1700 -113.553 3369 153 0
1750 -116.886 3468 157 0
1800 -120.197 3566 162 0
1850 -123.523 3664 166 0
1900 -126.85 3765 172 0
1950 -130.177 3862 175 0
2000 -133.497 3961 181 0
2050 -136.821 4060 185 0
2100 -140.121 4156 190 0
2150 -143.437 4256 194 0
2200 -146.755 4351 198 0
2250 -150.065 4453 205 0
2300 -153.376 4550 209 0
2350 -156.688 4652 214 0
2400 -159.976 4749 219 0
2450 -163.282 4844 223 0
2500 -166.591 4945 225 0
2550 -169.9 4998 233 0
2600 -173.2 4998 236 0
2650 -176.482 4998 242 0
2700 -179.785 4998 246 0
2750 -183.085 4998 251 0
2800 -186.389 4998 255 0
2850 -189.692 4998 261 0
2900 -192.998 4998 266 0
2950 -196.281 4998 269 0
3000 -199.591 4998 274 0
3050 -202.899 4998 278 0
3100 -206.209 4998 284 0
3150 -209.513 4998 289 0
3200 -212.82 4998 291 0
3250 -216.107 4998 297 0
3300 -219.419 4998 302 0
3350 -222.73 4998 307 0
3400 -226.04 4998 311 0
3450 -229.354 4998 314 0
3500 -232.661 4998 319 0
3550 -235.954 4998 324 0
3600 -239.265 4998 329 0
3650 -242.582 4998 334 0
3700 -245.898 4998 339 0
3750 -249.215 4998 344 0
3800 -252.535 4998 347 0
3850 -255.831 4998 354 0
3900 -259.153 4998 357 0
3950 -262.465 4998 362 0
