0 -46.0746 41 -9 0
25 -45.4058 41 -10 0
50 -63.8078 59 -9 0
75 -89.3014 85 -10 0
100 -114.709 109 -9 0
125 -140.151 136 -9 0
150 -165.585 159 -8 0
175 -191.013 186 -9 0
200 -216.399 212 -9 0
225 -241.795 238 -10 0
250 -267.179 261 -9 0
275 -292.551 288 -10 0
300 -317.612 312 -9 0
325 -342.999 338 -10 0
350 -368.363 363 -9 0
375 -393.699 389 -9 0
400 -419.044 415 -9 0
425 -444.382 438 -9 0
450 -469.702 465 -10 0
475 -495.039 490 -10 0
500 -520.356 513 -9 0
525 -545.662 541 -9 0
550 -570.947 566 -10 0
575 -596.233 590 -9 0
600 -621.2 616 -9 0
625 -646.477 642 -9 0
650 -671.748 667 -9 0
675 -697.007 693 -10 0
700 -722.255 718 -9 0
725 -747.49 745 -9 0
750 -772.736 769 -10 0
775 -797.971 792 -9 0
800 -823.209 820 -9 0
825 -848.409 843 -9 0
850 -873.62 870 -8 0
875 -898.823 892 -9 0
900 -923.683 917 -9 0
925 -948.879 946 -8 0
950 -974.07 969 -8 0
975 -999.251 994 -9 0
1000 -1024.4 1020 -10 0
1025 -1049.56 1043 -9 0
1050 -1074.7 1068 -9 0
1075 -1099.82 1096 -9 0
1100 -1124.98 1120 -9 0
1125 -1150.12 1146 -10 0
1150 -1175.24 1171 -8 0
1175 -1200.35 1196 -8 0
1200 -1225.14 1221 -9 0
1225 -1250.25 1246 -9 0
1250 -1275.36 1270 -9 0
1275 -1300.45 1295 -9 0
1300 -1325.55 1322 -9 0
1325 -1350.61 1345 -9 0
1350 -1375.68 1372 -8 0
1375 -1400.73 1396 -10 0
1400 -1425.78 1420 -8 0
1425 -1450.86 1447 -9 0
1450 -1475.88 1473 -10 0
1475 -1500.6 1497 -9 0
1500 -1525.97 1522 -9 0
1525 -1550.96 1547 -9 0
1550 -1576 1572 -8 0
1575 -1601.01 1596 -10 0
1600 -1626.06 1621 -10 0
1625 -1651.02 1646 -9 0
1650 -1676.04 1671 -9 0
1675 -1701.04 1697 -9 0
1700 -1726.02 1722 -9 0
1725 -1751.01 1748 -7 0
1750 -1775.99 1771 -9 0
1775 -1800.64 1795 -9 0
1800 -1825.61 1822 -8 0
1825 -1850.56 1848 -9 0
1850 -1875.55 1873 -8 0
1875 -1900.49 1899 -9 0
1900 -1925.42 1921 -9 0
1925 -1950.37 1947 -10 0
1950 -1975.31 1972 -8 0
1975 -2000.22 1998 -9 0
