0 2.1923 -2 1 -6 1
50 52.054 24 46 -7 1
100 102.174 45 95 -7 1
150 152.312 64 144 -4 1
200 202.414 91 194 -7 1
250 252.547 118 245 -7 1
300 302.369 141 294 -6 1
350 352.526 164 343 -7 1
400 402.639 179 394 -6 1
450 452.759 206 444 -7 1
500 502.922 222 494 -7 1
550 553.033 251 545 -7 1
600 602.864 277 594 -4 1
650 653.015 302 645 -6 1
700 703.136 328 697 -8 1
750 753.246 350 745 -6 1
800 803.4 371 795 -8 1
850 853.497 391 844 -6 1
900 903.29 407 897 -7 1
950 953.432 441 944 -6 1
1000 1003.57 452 996 -7 1
1050 1053.71 485 1044 -6 1
1100 1103.85 502 1094 -7 1
1150 1154.01 528 1146 -6 1
1200 1203.83 551 1196 -7 1
1250 1254 574 1246 -7 1
1300 1304.1 598 1296 -7 1
1350 1354.21 621 1345 -7 1
1400 1404.4 645 1397 -6 1
1450 1454.5 670 1446 -6 1
1500 1504.32 693 1495 -7 1
1550 1554.42 716 1544 -6 1
1600 1604.61 737 1596 -6 1
1650 1654.7 761 1646 -8 1
1700 1704.83 784 1695 -8 1
1750 1755.05 809 1746 -6 1
1800 1804.82 828 1795 -7 1
1850 1854.92 853 1845 -7 1
1900 1905.13 878 1895 -7 1
1950 1955.23 900 1947 -7 1
2000 2005.38 924 1997 -7 1
2050 2055.56 946 2045 -7 1
2100 2105.13 971 2097 -6 1
2150 2155.25 993 2145 -7 1
2200 2205.37 1018 2197 -6 1
2250 2255.51 1040 2247 -6 1
2300 2305.69 1063 2296 -6 1
2350 2355.81 1087 2347 -6 1
2400 2405.61 1112 2397 -8 1
2450 2455.76 1134 2447 -4 1
2500 2505.93 1156 2497 -7 1
2550 2556.01 1179 2546 -7 1
2600 2606.07 1202 2596 -6 1
2650 2655.91 1226 2647 -7 1
2700 2706.03 1248 2696 -8 1
2750 2756.25 1270 2747 -7 1
2800 2806.4 1296 2796 -6 1
2850 2856.44 1319 2846 -7 1
2900 2906.67 1342 2896 -6 1
2950 2956.46 1364 2947 -6 1
3000 3006.67 1389 2998 -8 1
3050 3056.74 1412 3046 -6 1
3100 3106.88 1434 3099 -4 1
3150 3157.04 1458 3149 -7 1
3200 3207.12 1481 3199 -6 1
3250 3256.91 1506 3247 -6 1
3300 3307.17 1528 3297 -7 1
3350 3357.23 1552 3348 -6 1
3400 3407.26 1575 3398 -8 1
3450 3457.47 1599 3448 -7 1
3500 3507.61 1618 3497 -6 1
3550 3557.44 1643 3548 -8 1
3600 3607.51 1668 3596 -6 1
3650 3657.66 1691 3647 -6 1
3700 3707.88 1713 3698 -7 1
3750 3758.05 1737 3748 -7 1
3800 3808.2 1761 3798 -7 1
3850 3857.96 1783 3848 -7 1
3900 3908.17 1807 3897 -8 1
3950 3958.19 1828 3947 -7 1
