-100 98.9285 -2923 -2755 1 -10772
-97.5 96.4408 -2846 -2757 1 -10771.9
-95 93.9431 -2770 -2757 1 -10771.8
-92.5 91.447 -2663 -2757 1 -10772
-90 88.9505 -2619 -2758 1 -10772.1
-87.5 86.4558 -2535 -2755 1 -10771.8
-85 83.9597 -2456 -2756 1 -10771.9
-82.5 81.4548 -2406 -2756 1 -10772.3
-80 78.9588 -2303 -2756 1 -10772
-77.5 76.4589 -2261 -2755 1 -10772.1
-75 73.9457 -2174 -2757 1 -10772.2
-72.5 71.4581 -2092 -2756 1 -10772.2
-70 68.9608 -2023 -2755 1 -10772.1
-67.5 66.459 -1954 -2757 1 -10771.8
-65 63.9601 -1896 -2756 1 -10772.3
-62.5 61.4615 -1815 -2756 1 -10772.1
-60 58.962 -1729 -2757 1 -10771.9
-57.5 56.4683 -1672 -2758 1 -10772
-55 53.9744 -1583 -2755 1 -10772.2
-52.5 51.4661 -1497 -2757 1 -10772.2
-50 48.9649 -1435 -2756 1 -10771.9
-47.5 46.4847 -1390 -2757 1 -10772
-45 43.9742 -1290 -2756 1 -10772
-42.5 41.4871 -1221 -2757 1 -10771.9
-40 38.9873 -1132 -2756 1 -10772.1
-37.5 36.498 -1060 -2756 1 -10772.1
-35 33.9973 -989 -2757 1 -10772
-32.5 31.5235 -906 -2756 1 -10771.8
-30 29.0402 -837 -2758 1 -10772.1
-27.5 26.5481 -772 -2757 1 -10772
-25 24.0797 -726 -2756 1 -10772.1
-22.5 21.5906 -629 -2755 1 -10772
-20 19.1108 -557 -2757 1 -10772.2
-17.5 16.6209 -488 -2757 1 -10772
-15 14.1328 -418 -2757 1 -10772
-12.5 11.6302 -338 -2755 1 -10772.1
-10 9.99495 -289 -2757 1 -10772
-7.5 7.49479 -214 -2756 1 -10772
-5 4.99436 -141 -2755 1 -10772
-2.5 2.49385 -68 -2756 1 -10772.1
0 -7.117e-06 4 -2756 1 -10771.9
2.5 -2.50639 79 -2757 1 -10772.2
5 -5.00572 153 -2758 1 -10772.2
7.5 -7.50521 227 -2756 1 -10772
10 -10.0049 301 -2755 1 -10772.2
12.5 -13.2978 423 -2756 1 -10772
15 -15.7811 480 -2756 1 -10772
17.5 -18.2766 550 -2755 1 -10772.1
20 -20.7809 621 -2757 1 -10772
22.5 -23.2723 698 -2758 1 -10772.3
25 -25.7705 764 -2756 1 -10772
27.5 -28.2611 844 -2756 1 -10772.1
30 -30.764 913 -2756 1 -10772.4
32.5 -33.272 979 -2756 1 -10772.1
35 -35.7758 1075 -2755 1 -10772.2
37.5 -38.268 1143 -2757 1 -10772
40 -40.7711 1206 -2755 1 -10772.1
42.5 -43.2643 1264 -2757 1 -10772.2
45 -45.7703 1357 -2756 1 -10772.2
47.5 -48.2726 1433 -2756 1 -10772.1
50 -50.7776 1500 -2757 1 -10772.2
52.5 -53.2757 1574 -2757 1 -10772.1
55 -55.7773 1645 -2755 1 -10772.2
57.5 -58.2877 1728 -2755 1 -10772.2
60 -60.7899 1800 -2756 1 -10772.3
62.5 -63.2878 1868 -2758 1 -10772.3
65 -65.7828 1954 -2757 1 -10772
67.5 -68.2872 2011 -2757 1 -10772.1
70 -70.7928 2110 -2757 1 -10772.2
72.5 -73.2981 2171 -2757 1 -10772.1
75 -75.7851 2249 -2757 1 -10772.5
77.5 -78.2945 2313 -2757 1 -10772
80 -80.7988 2403 -2757 1 -10772
82.5 -83.2925 2451 -2758 1 -10772.2
85 -85.7862 2540 -2757 1 -10772.3
87.5 -88.2946 2590 -2757 1 -10772.3
90 -90.7993 2686 -2755 1 -10772.2
92.5 -93.2937 2742 -2758 1 -10772.5
95 -95.7933 2844 -2756 1 -10772
97.5 -98.2958 2895 -2758 1 -10772.3
