0 -2.49558 32 -9 0
37.5 -2.75307 37 -9 0
75 -5.30793 75 -8 0
112.5 -7.79718 112 -10 0
150 -10.3663 151 -9 0
187.5 -12.8515 190 -10 0
225 -15.3343 225 -9 0
262.5 -17.8981 264 -9 0
300 -20.4402 302 -9 0
337.5 -22.9418 339 -10 0
375 -25.4826 377 -10 0
412.5 -27.9593 415 -8 0
450 -30.458 452 -9 0
487.5 -32.9958 490 -9 0
525 -35.5525 528 -10 0
562.5 -38.0259 566 -9 0
600 -40.5589 604 -9 0
637.5 -43.0523 640 -9 0
675 -45.5234 678 -10 0
712.5 -48.055 716 -10 0
750 -50.6059 755 -9 0
787.5 -53.0752 791 -9 0
825 -55.625 830 -9 0
862.5 -58.0916 866 -12 0
900 -60.558 904 -10 0
937.5 -63.1069 942 -9 0
975 -65.6332 980 -10 0
1012.5 -68.097 1016 -8 0
1050 -70.6408 1054 -10 0
1087.5 -73.1025 1091 -9 0
1125 -75.6471 1130 -8 0
1162.5 -78.108 1166 -9 0
1200 -80.6294 1203 -9 0
1237.5 -83.1108 1240 -10 0
1275 -85.6315 1279 -8 0
1312.5 -88.0901 1315 -9 0
1350 -90.5673 1353 -9 0
1387.5 -93.0841 1392 -10 0
1425 -95.6249 1429 -9 0
1462.5 -98.0803 1464 -10 0
1500 -100.596 1502 -9 0
1537.5 -103.071 1540 -10 0
1575 -105.55 1579 -8 0
1612.5 -108.005 1614 -9 0
1650 -110.537 1654 -9 0
1687.5 -112.991 1688 -10 0
1725 -115.44 1726 -9 0
1762.5 -117.974 1763 -9 0
1800 -120.42 1801 -9 0
1837.5 -122.953 1839 -9 0
1875 -125.463 1877 -12 0
1912.5 -127.909 1914 -10 0
1950 -130.438 1951 -9 0
1987.5 -132.88 1987 -9 0
2025 -135.41 2028 -9 0
2062.5 -137.851 2061 -9 0
2100 -140.36 2103 -9 0
2137.5 -142.822 2137 -9 0
2175 -145.326 2176 -9 0
2212.5 -147.767 2210 -9 0
2250 -150.287 2250 -9 0
2287.5 -152.729 2285 -9 0
2325 -155.17 2322 -10 0
2362.5 -157.691 2360 -9 0
2400 -160.192 2398 -9 0
2437.5 -162.648 2434 -10 0
2475 -165.151 2474 -9 0
2512.5 -167.586 2509 -9 0
2550 -170.106 2548 -9 0
2587.5 -172.541 2583 -9 0
2625 -175.057 2622 -9 0
2662.5 -177.494 2657 -8 0
2700 -179.926 2692 -9 0
2737.5 -182.436 2731 -9 0
2775 -184.932 2767 -8 0
2812.5 -187.367 2806 -9 0
2850 -189.88 2841 -10 0
2887.5 -192.311 2879 -9 0
2925 -194.822 2917 -10 0
2962.5 -197.25 2955 -9 0
