0 2.08425 -73 -6 0
50 2.91113 -93 -4 0
100 6.22734 -195 -6 0
150 9.54044 -290 -6 0
200 12.8525 -388 -6 0
250 16.1655 -485 -6 0
300 19.4576 -583 -6 0
350 22.7725 -681 -6 0
400 26.0852 -781 -4 0
450 29.3984 -876 -6 0
500 32.7141 -974 -7 0
550 36.0267 -1072 -6 0
600 39.3206 -1170 -4 0
650 42.6361 -1268 -6 0
700 45.9496 -1364 -6 0
750 49.2619 -1464 -6 0
800 52.5769 -1562 -4 0
850 55.8907 -1658 -6 0
900 59.1832 -1757 -6 0
950 62.498 -1856 -4 0
1000 65.8124 -1954 -7 0
1050 69.1268 -2050 -6 0
1100 72.44 -2149 -6 0
1150 75.7544 -2248 -6 0
1200 79.0472 -2343 -6 0
1250 82.3616 -2442 -6 0
1300 85.6741 -2539 -6 0
1350 88.9869 -2639 -4 0
1400 92.3005 -2738 -7 0
1450 95.6132 -2835 -4 0
1500 98.9047 -2933 -6 0
1550 102.218 -3031 -7 0
1600 105.51 -3129 -6 0
1650 108.822 -3228 -6 0
1700 112.129 -3327 -6 0
1750 115.44 -3424 -4 0
1800 118.733 -3521 -6 0
1850 122.045 -3621 -6 0
1900 125.357 -3718 -6 0
1950 128.666 -3815 -6 0
2000 131.977 -3914 -6 0
2050 135.288 -4012 -7 0
2100 138.579 -4107 -7 0
2150 141.889 -4210 -6 0
2200 145.199 -4307 -6 0
2250 148.508 -4406 -4 0
2300 151.814 -4504 -6 0
2350 155.124 -4604 -6 0
2400 158.413 -4699 -4 0
2450 161.725 -4799 -7 0
2500 165.035 -4898 -6 0
2550 168.342 -4996 -4 0
2600 171.651 -5000 -6 0
2650 174.934 -5000 -6 0
2700 178.245 -5000 -6 0
2750 181.549 -5000 -6 0
2800 184.856 -5000 -7 0
2850 188.17 -5000 -4 0
2900 191.476 -5000 -7 0
2950 194.76 -5000 -6 0
3000 198.066 -5000 -4 0
3050 201.372 -5000 -6 0
3100 204.676 -5000 -6 0
3150 207.984 -5000 -6 0
3200 211.29 -5000 -6 0
3250 214.574 -5000 -7 0
3300 217.881 -5000 -7 0
3350 221.185 -5000 -6 0
3400 224.487 -5000 -6 0
3450 227.796 -5000 -7 0
3500 231.096 -5000 -6 0
3550 234.377 -5000 -7 0
3600 237.683 -5000 -6 0
3650 240.987 -5000 -6 0
3700 244.29 -5000 -7 0
3750 247.595 -5000 -4 0
3800 250.893 -5000 -7 0
3850 254.173 -5000 -4 0
3900 257.478 -5000 -7 0
3950 260.782 -5000 -7 0
