0 -2.77887 84 -1 0
50 -3.77835 111 -2 0
100 -7.26747 217 -2 0
150 -10.7423 321 -2 0
200 -14.2053 421 -1 0
250 -17.6599 523 -1 0
300 -21.0861 623 -1 0
350 -24.5291 723 -2 0
400 -27.9628 827 -2 0
450 -31.3917 927 -1 0
500 -34.8186 1030 -1 0
550 -38.2395 1131 -3 0
600 -41.6354 1230 -2 0
650 -45.0508 1329 -2 0
700 -48.4617 1430 -1 0
750 -51.8677 1530 -1 0
800 -55.2737 1630 -2 0
850 -58.6754 1732 -2 0
900 -62.0521 1831 -2 0
950 -65.4496 1932 -2 0
1000 -68.8433 2031 -1 0
1050 -72.2331 2130 -1 0
1100 -75.6223 2233 -2 0
1150 -79.0084 2333 -2 0
1200 -82.3724 2431 -1 0
1250 -85.7567 2532 -2 0
1300 -89.1372 2631 -3 0
1350 -92.5146 2730 -1 0
1400 -95.8919 2830 -2 0
1450 -99.2671 2929 -1 0
1500 -102.618 3028 -1 0
1550 -105.952 3128 -1 0
1600 -109.322 3227 -1 0
1650 -112.686 3326 -1 0
1700 -116.05 3428 -1 0
1750 -119.414 3526 -1 0
1800 -122.757 3625 -2 0
1850 -126.112 3725 -1 0
1900 -129.473 3823 -2 0
1950 -132.827 3922 -1 0
2000 -136.182 4020 -1 0
2050 -139.534 4122 -1 0
2100 -142.858 4218 -1 0
2150 -146.208 4318 -2 0
2200 -149.551 4417 -2 0
2250 -152.895 4515 -1 0
2300 -156.237 4613 -1 0
2350 -159.576 4714 -1 0
2400 -162.897 4812 -1 0
2450 -166.233 4909 -2 0
2500 -169.57 4998 -2 0
2550 -172.901 4998 -2 0
2600 -176.233 4998 -2 0
2650 -179.546 4998 -1 0
2700 -182.871 4998 -1 0
2750 -186.198 4998 -2 0
2800 -189.522 4998 -1 0
2850 -192.849 4998 -1 0
2900 -196.168 4998 -2 0
2950 -199.469 4998 -2 0
3000 -202.789 4998 -1 0
3050 -206.106 4998 -1 0
3100 -209.423 4998 -1 0
3150 -212.734 4998 -2 0
3200 -216.046 4998 -2 0
3250 -219.335 4998 -3 0
3300 -222.646 4998 -1 0
3350 -225.958 4998 -1 0
3400 -229.257 4998 -1 0
3450 -232.557 4998 -2 0
3500 -235.863 4998 -2 0
3550 -239.137 4998 -1 0
3600 -242.442 4998 -1 0
3650 -245.738 4998 -1 0
3700 -249.03 4998 -2 0
3750 -252.324 4998 -2 0
3800 -255.61 4998 -3 0
3850 -258.881 4998 -1 0
3900 -262.176 4998 -2 0
3950 -265.46 4998 0 0
