0 2.3364 -7 -8 -10 1
62.5 64.4519 18 54 -10 1
125 127.44 48 118 -10 1
187.5 189.515 79 180 -9 1
250 252.785 107 242 -9 1
312.5 314.864 135 305 -9 1
375 377.837 166 367 -9 1
437.5 439.908 194 429 -9 1
500 503.213 224 491 -9 1
562.5 565.267 251 555 -10 1
625 628.261 281 618 -9 1
687.5 690.646 311 679 -9 1
750 753.622 339 742 -12 1
812.5 815.702 367 804 -12 1
875 878.975 397 867 -10 1
937.5 941.062 426 931 -9 1
1000 1004.04 457 991 -10 1
1062.5 1066.1 483 1055 -12 1
1125 1129.42 515 1119 -10 1
1187.5 1191.49 544 1180 -12 1
1250 1254.45 571 1245 -10 1
1312.5 1316.53 600 1306 -10 1
1375 1379.85 631 1369 -10 1
1437.5 1441.89 660 1429 -10 1
1500 1504.88 688 1491 -10 1
1562.5 1567.3 717 1557 -9 1
1625 1630.28 745 1618 -10 1
1687.5 1692.34 777 1682 -9 1
1750 1755.68 805 1744 -9 1
1812.5 1817.72 833 1807 -10 1
1875 1880.72 863 1870 -10 1
1937.5 1942.83 892 1931 -10 1
2000 2006.14 920 1994 -10 1
2062.5 2068.2 948 2056 -10 1
2125 2130.93 979 2120 -10 1
2187.5 2193.07 1008 2182 -9 1
2250 2256.29 1037 2246 -10 1
2312.5 2318.38 1065 2307 -13 1
2375 2381.42 1094 2368 -9 1
2437.5 2443.83 1124 2432 -12 1
2500 2506.81 1153 2495 -9 1
2562.5 2568.97 1182 2557 -10 1
2625 2632.17 1212 2620 -9 1
2687.5 2694.3 1240 2681 -9 1
2750 2757.29 1269 2746 -10 1
2812.5 2819.44 1297 2807 -10 1
2875 2882.64 1326 2871 -10 1
2937.5 2944.79 1356 2933 -10 1
3000 3007.73 1385 2995 -9 1
3062.5 3069.85 1416 3056 -12 1
3125 3133.15 1445 3122 -10 1
3187.5 3195.2 1473 3183 -10 1
3250 3258.12 1501 3245 -9 1
3312.5 3320.56 1530 3306 -10 1
3375 3383.69 1560 3371 -10 1
3437.5 3445.69 1589 3435 -9 1
3500 3508.97 1618 3496 -9 1
3562.5 3571 1646 3558 -12 1
3625 3634 1677 3621 -10 1
3687.5 3696.19 1705 3682 -12 1
3750 3759.39 1734 3747 -10 1
3812.5 3821.61 1763 3807 -10 1
3875 3884.6 1793 3870 -10 1
3937.5 3946.58 1822 3934 -9 1
4000 4009.85 1850 3995 -13 1
4062.5 4072.03 1879 4060 -9 1
4125 4135.02 1909 4122 -10 1
4187.5 4197.3 1938 4184 -13 1
4250 4260.39 1966 4246 -10 1
4312.5 4322.43 1997 4310 -10 1
4375 4385.86 2026 4373 -10 1
4437.5 4447.77 2053 4434 -10 1
4500 4510.82 2083 4498 -10 1
4562.5 4573.11 2110 4559 -10 1
4625 4636.25 2141 4622 -10 1
4687.5 4698.34 2170 4685 -12 1
4750 4761.34 2199 4747 -12 1
4812.5 4823.44 2229 4809 -10 1
4875 4886.83 2258 4871 -10 1
4937.5 4948.83 2286 4935 -10 1
