0 -1.48e-06 -10 2545 1 2556.97
12.5 -12.7941 1 2543 1 2556.96
25 -25.3006 14 2543 1 2556.96
37.5 -37.7972 25 2545 1 2556.94
50 -50.2979 40 2543 1 2556.92
62.5 -62.7947 52 2543 1 2556.96
75 -75.2975 64 2545 1 2556.96
87.5 -87.8011 75 2545 1 2556.98
100 -100.299 89 2545 1 2556.99
112.5 -116.244 107 2543 1 2556.91
125 -128.721 117 2546 1 2556.93
137.5 -141.282 129 2543 1 2556.9
150 -153.797 144 2543 1 2556.92
162.5 -166.303 157 2546 1 2556.98
175 -178.81 163 2543 1 2556.92
187.5 -191.288 181 2545 1 2556.95
200 -203.863 192 2541 1 2556.91
212.5 -216.386 205 2545 1 2556.93
225 -228.909 213 2546 1 2556.83
237.5 -241.435 227 2543 1 2556.84
250 -254.006 245 2543 1 2556.87
262.5 -266.547 251 2541 1 2556.87
275 -279.022 272 2547 1 2556.83
287.5 -291.605 279 2543 1 2556.84
300 -304.107 288 2545 1 2556.88
312.5 -316.63 306 2546 1 2556.8
325 -329.189 321 2545 1 2556.83
337.5 -341.704 332 2545 1 2556.82
350 -354.189 338 2543 1 2556.76
362.5 -366.68 356 2547 1 2556.75
375 -379.23 368 2545 1 2556.78
387.5 -391.79 380 2545 1 2556.79
400 -404.274 391 2546 1 2556.8
412.5 -416.74 408 2547 1 2556.78
425 -429.304 408 2545 1 2556.77
437.5 -441.822 422 2545 1 2556.75
450 -454.336 441 2543 1 2556.76
462.5 -466.919 457 2542 1 2556.72
475 -479.373 466 2545 1 2556.74
487.5 -491.881 474 2543 1 2556.76
500 -504.448 489 2545 1 2556.69
512.5 -516.909 513 2542 1 2556.76
525 -529.457 523 2543 1 2556.73
537.5 -541.956 534 2542 1 2556.68
550 -554.467 545 2542 1 2556.69
562.5 -567.047 562 2545 1 2556.71
575 -579.595 565 2541 1 2556.63
587.5 -592.094 583 2542 1 2556.68
600 -604.475 600 2545 1 2556.65
612.5 -617.058 603 2545 1 2556.7
625 -629.563 617 2543 1 2556.63
637.5 -642.047 631 2546 1 2556.65
650 -654.662 640 2545 1 2556.65
662.5 -667.125 655 2543 1 2556.63
675 -679.582 675 2546 1 2556.65
687.5 -692.173 678 2543 1 2556.64
700 -704.611 693 2546 1 2556.52
712.5 -717.173 709 2545 1 2556.61
725 -729.701 720 2546 1 2556.6
737.5 -742.205 726 2543 1 2556.57
750 -754.693 739 2543 1 2556.54
762.5 -767.221 755 2547 1 2556.57
775 -779.711 770 2546 1 2556.51
787.5 -792.322 781 2542 1 2556.6
800 -804.761 792 2546 1 2556.53
812.5 -817.309 808 2546 1 2556.57
825 -829.792 819 2543 1 2556.53
837.5 -842.296 823 2542 1 2556.55
850 -854.771 843 2545 1 2556.49
862.5 -867.306 860 2546 1 2556.5
875 -879.755 865 2545 1 2556.46
887.5 -892.389 887 2545 1 2556.48
900 -904.821 892 2543 1 2556.48
912.5 -917.329 906 2548 1 2556.48
925 -929.901 919 2542 1 2556.42
937.5 -942.363 931 2543 1 2556.38
950 -954.877 944 2546 1 2556.46
962.5 -967.341 955 2542 1 2556.43
975 -979.849 969 2543 1 2556.44
987.5 -992.374 981 2545 1 2556.44
